index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
35594,0,calendar_2014_test,28.981563568115234,23.0,0.5,0.0,0.0,5.981563568115234
35595,0,calendar_2014_test,29.071226119995117,20.0,0.5,0.0,0.0,9.071226119995117
35596,0,calendar_2014_test,28.129762649536133,26.0,0.5,0.0,0.0,2.129762649536133
35597,0,calendar_2014_test,32.765724182128906,31.0,0.5,0.0,0.0,1.7657241821289062
35598,0,calendar_2014_test,39.04512405395508,44.0,0.5,0.0,0.0,4.954875946044922
35599,0,calendar_2014_test,52.858585357666016,53.0,0.5,0.0,0.0,0.14141464233398438
35600,0,calendar_2014_test,57.05679702758789,57.0,0.5,0.0,0.0,0.056797027587890625
35601,0,calendar_2014_test,62.16230773925781,60.0,0.5,0.0,0.0,2.1623077392578125
35602,0,calendar_2014_test,65.54434204101562,78.0,0.5,0.0,0.0,12.455657958984375
35603,0,calendar_2014_test,83.92682647705078,85.0,0.5,0.0,0.0,1.0731735229492188
35604,0,calendar_2014_test,89.4467544555664,83.0,0.5,0.0,0.0,6.446754455566406
35605,0,calendar_2014_test,87.09661865234375,89.0,0.5,0.0,0.0,1.90338134765625
35606,0,calendar_2014_test,92.56085205078125,80.0,0.5,0.0,0.0,12.56085205078125
35607,0,calendar_2014_test,81.86015319824219,80.0,0.5,0.0,0.0,1.8601531982421875
35608,0,calendar_2014_test,84.4018325805664,69.0,0.5,0.0,0.0,15.401832580566406
35609,0,calendar_2014_test,71.4072494506836,58.0,0.5,0.0,0.0,13.407249450683594
35610,0,calendar_2014_test,57.7380485534668,62.0,0.5,0.0,0.0,4.261951446533203
35611,0,calendar_2014_test,63.10276412963867,73.0,0.5,0.0,0.0,9.897235870361328
35612,0,calendar_2014_test,78.37081909179688,77.0,0.5,0.0,0.0,1.370819091796875
35613,0,calendar_2014_test,77.20610809326172,90.0,0.5,0.0,0.0,12.793891906738281
35614,0,calendar_2014_test,93.78401184082031,91.0,0.5,0.0,0.0,2.7840118408203125
35615,0,calendar_2014_test,87.46102142333984,96.0,0.5,0.0,0.0,8.538978576660156
35616,0,calendar_2014_test,86.4942626953125,71.0,0.5,0.0,0.0,15.4942626953125
35617,0,calendar_2014_test,60.05237579345703,77.0,0.5,0.0,0.0,16.94762420654297
35618,0,calendar_2014_test,71.06782531738281,76.0,0.5,0.0,0.0,4.9321746826171875
35619,0,calendar_2014_test,71.23097229003906,100.0,0.5,0.0,0.0,28.769027709960938
35620,0,calendar_2014_test,88.65834045410156,100.0,0.5,0.0,0.0,11.341659545898438
35621,0,calendar_2014_test,101.21894073486328,97.0,0.5,0.0,0.0,4.218940734863281
35622,0,calendar_2014_test,94.95464324951172,93.0,0.5,0.0,0.0,1.9546432495117188
35623,0,calendar_2014_test,88.26719665527344,88.0,0.5,0.0,0.0,0.2671966552734375
35624,0,calendar_2014_test,87.3521957397461,82.0,0.5,0.0,0.0,5.352195739746094
35625,0,calendar_2014_test,79.59671020507812,86.0,0.5,0.0,0.0,6.403289794921875
35626,0,calendar_2014_test,87.15019226074219,82.0,0.5,0.0,0.0,5.1501922607421875
35627,0,calendar_2014_test,79.38560485839844,69.0,0.5,0.0,0.0,10.385604858398438
35628,0,calendar_2014_test,63.475250244140625,66.0,0.5,0.0,0.0,2.524749755859375
35629,0,calendar_2014_test,59.972225189208984,59.0,0.5,0.0,0.0,0.9722251892089844
35630,0,calendar_2014_test,54.30982208251953,62.0,0.5,0.0,0.0,7.690177917480469
35631,0,calendar_2014_test,55.00650405883789,73.0,0.5,0.0,0.0,17.99349594116211
35632,0,calendar_2014_test,69.95970916748047,80.0,0.5,0.0,0.0,10.040290832519531
35633,0,calendar_2014_test,77.17747497558594,74.0,0.5,0.0,0.0,3.1774749755859375
35634,0,calendar_2014_test,70.13513946533203,79.0,0.5,0.0,0.0,8.864860534667969
35635,0,calendar_2014_test,81.67100524902344,64.0,0.5,0.0,0.0,17.671005249023438
35636,0,calendar_2014_test,64.57914733886719,61.0,0.5,0.0,0.0,3.5791473388671875
35637,0,calendar_2014_test,64.03262329101562,75.0,0.5,0.0,0.0,10.967376708984375
35638,0,calendar_2014_test,82.60336303710938,64.0,0.5,0.0,0.0,18.603363037109375
35639,0,calendar_2014_test,68.91310119628906,39.0,0.5,0.0,0.0,29.913101196289062
35640,0,calendar_2014_test,43.3203239440918,31.0,0.5,0.0,0.0,12.320323944091797
35641,0,calendar_2014_test,37.64194869995117,27.0,0.5,0.0,0.0,10.641948699951172
35642,0,calendar_2014_test,34.792198181152344,21.0,0.5,0.0,0.0,13.792198181152344
35643,0,calendar_2014_test,29.16726303100586,27.0,0.5,0.0,0.0,2.1672630310058594
35644,0,calendar_2014_test,35.72930145263672,33.0,0.5,0.0,0.0,2.7293014526367188
35645,0,calendar_2014_test,43.06492614746094,60.0,0.5,0.0,0.0,16.935073852539062
35646,0,calendar_2014_test,68.11849975585938,79.0,0.5,0.0,0.0,10.881500244140625
35647,0,calendar_2014_test,88.48211669921875,93.0,0.5,0.0,0.0,4.51788330078125
35648,0,calendar_2014_test,101.51905059814453,129.0,0.5,0.0,0.0,27.48094940185547
35649,0,calendar_2014_test,135.45465087890625,132.0,0.5,0.0,0.0,3.45465087890625
35650,0,calendar_2014_test,134.557373046875,121.0,0.5,0.0,0.0,13.557373046875
35651,0,calendar_2014_test,126.99898529052734,115.0,0.5,0.0,0.0,11.998985290527344
35652,0,calendar_2014_test,115.59756469726562,113.0,0.5,0.0,0.0,2.597564697265625
35653,0,calendar_2014_test,115.4660415649414,135.0,0.5,0.0,0.0,19.533958435058594
35654,0,calendar_2014_test,139.76853942871094,115.0,0.5,0.0,0.0,24.768539428710938
35655,0,calendar_2014_test,112.7763900756836,149.0,0.5,0.0,0.0,36.223609924316406
35656,0,calendar_2014_test,149.49440002441406,109.0,0.5,0.0,0.0,40.49440002441406
35657,0,calendar_2014_test,93.95246887207031,73.0,0.5,0.0,0.0,20.952468872070312
35658,0,calendar_2014_test,64.8828353881836,57.0,0.5,0.0,0.0,7.882835388183594
35659,0,calendar_2014_test,56.31399917602539,53.0,0.5,0.0,0.0,3.3139991760253906
35660,0,calendar_2014_test,51.966575622558594,59.0,0.5,0.0,0.0,7.033424377441406
35661,0,calendar_2014_test,65.0074234008789,57.0,0.5,0.0,0.0,8.007423400878906
35662,0,calendar_2014_test,60.416656494140625,84.0,0.5,0.0,0.0,23.583343505859375
35663,0,calendar_2014_test,88.07421875,91.0,0.5,0.0,0.0,2.92578125
35664,0,calendar_2014_test,97.53313446044922,133.0,0.5,0.0,0.0,35.46686553955078
35665,0,calendar_2014_test,139.1850128173828,172.0,0.5,0.0,0.0,32.81498718261719
35666,0,calendar_2014_test,176.1871795654297,182.0,0.5,0.0,0.0,5.8128204345703125
35667,0,calendar_2014_test,183.10400390625,201.0,0.5,0.0,0.0,17.89599609375
35668,0,calendar_2014_test,205.77247619628906,207.0,0.5,0.0,0.0,1.2275238037109375
35669,0,calendar_2014_test,218.59756469726562,199.0,0.5,0.0,0.0,19.597564697265625
35670,0,calendar_2014_test,211.6674346923828,177.0,0.5,0.0,0.0,34.66743469238281
35671,0,calendar_2014_test,179.25543212890625,161.0,0.5,0.0,0.0,18.25543212890625
35672,0,calendar_2014_test,164.37954711914062,156.0,0.5,0.0,0.0,8.379547119140625
35673,0,calendar_2014_test,155.5917205810547,152.0,0.5,0.0,0.0,3.5917205810546875
35674,0,calendar_2014_test,139.71937561035156,130.0,0.5,0.0,0.0,9.719375610351562
35675,0,calendar_2014_test,121.98798370361328,94.0,0.5,0.0,0.0,27.98798370361328
35676,0,calendar_2014_test,82.40025329589844,81.0,0.5,0.0,0.0,1.4002532958984375
35677,0,calendar_2014_test,73.98246765136719,81.0,0.5,0.0,0.0,7.0175323486328125
35678,0,calendar_2014_test,81.37188720703125,78.0,0.5,0.0,0.0,3.37188720703125
35679,0,calendar_2014_test,78.31259155273438,69.0,0.5,0.0,0.0,9.312591552734375
35680,0,calendar_2014_test,68.81600952148438,59.0,0.5,0.0,0.0,9.816009521484375
35681,0,calendar_2014_test,63.76897430419922,55.0,0.5,0.0,0.0,8.768974304199219
35682,0,calendar_2014_test,56.3145637512207,54.0,0.5,0.0,0.0,2.314563751220703
35683,0,calendar_2014_test,58.41091537475586,58.0,0.5,0.0,0.0,0.4109153747558594
35684,0,calendar_2014_test,62.86484909057617,61.0,0.5,0.0,0.0,1.8648490905761719
35685,0,calendar_2014_test,65.10969543457031,75.0,0.5,0.0,0.0,9.890304565429688
35686,0,calendar_2014_test,88.55473327636719,78.0,0.5,0.0,0.0,10.554733276367188
35687,0,calendar_2014_test,84.60735321044922,97.0,0.5,0.0,0.0,12.392646789550781
35688,0,calendar_2014_test,108.40837097167969,105.0,0.5,0.0,0.0,3.4083709716796875
35689,0,calendar_2014_test,110.7658920288086,103.0,0.5,0.0,0.0,7.765892028808594
35690,0,calendar_2014_test,110.5811767578125,100.0,0.5,0.0,0.0,10.5811767578125
35691,0,calendar_2014_test,108.18364715576172,107.0,0.5,0.0,0.0,1.1836471557617188
35692,0,calendar_2014_test,115.00489044189453,109.0,0.5,0.0,0.0,6.004890441894531
35693,0,calendar_2014_test,114.56807708740234,116.0,0.5,0.0,0.0,1.4319229125976562
35694,0,calendar_2014_test,122.10780334472656,112.0,0.5,0.0,0.0,10.107803344726562
35695,0,calendar_2014_test,116.49331665039062,101.0,0.5,0.0,0.0,15.493316650390625
35696,0,calendar_2014_test,99.32633209228516,80.0,0.5,0.0,0.0,19.326332092285156
35697,0,calendar_2014_test,78.25883483886719,77.0,0.5,0.0,0.0,1.2588348388671875
35698,0,calendar_2014_test,83.11004638671875,79.0,0.5,0.0,0.0,4.11004638671875
35699,0,calendar_2014_test,84.8639144897461,86.0,0.5,0.0,0.0,1.1360855102539062
35700,0,calendar_2014_test,91.54645538330078,72.0,0.5,0.0,0.0,19.54645538330078
35701,0,calendar_2014_test,76.26933288574219,70.0,0.5,0.0,0.0,6.2693328857421875
35702,0,calendar_2014_test,73.72621154785156,64.0,0.5,0.0,0.0,9.726211547851562
35703,0,calendar_2014_test,68.8665771484375,67.0,0.5,0.0,0.0,1.8665771484375
35704,0,calendar_2014_test,69.56536102294922,63.0,0.5,0.0,0.0,6.565361022949219
35705,0,calendar_2014_test,67.91358947753906,54.0,0.5,0.0,0.0,13.913589477539062
35706,0,calendar_2014_test,53.7829475402832,50.0,0.5,0.0,0.0,3.782947540283203
35707,0,calendar_2014_test,46.7839469909668,21.0,0.5,0.0,0.0,25.783946990966797
35708,0,calendar_2014_test,19.689992904663086,11.0,0.5,0.0,0.0,8.689992904663086
35709,0,calendar_2014_test,13.333019256591797,10.0,0.5,0.0,0.0,3.333019256591797
35710,0,calendar_2014_test,11.296213150024414,8.0,0.5,0.0,0.0,3.296213150024414
35711,0,calendar_2014_test,10.140673637390137,7.0,0.5,0.0,0.0,3.1406736373901367
35712,0,calendar_2014_test,8.94725227355957,10.0,0.5,0.0,0.0,1.0527477264404297
35713,0,calendar_2014_test,11.566104888916016,12.0,0.5,0.0,0.0,0.4338951110839844
35714,0,calendar_2014_test,13.055375099182129,8.0,0.5,0.0,0.0,5.055375099182129
35715,0,calendar_2014_test,10.642704963684082,6.0,0.5,0.0,0.0,4.642704963684082
35716,0,calendar_2014_test,9.84073257446289,11.0,0.5,0.0,0.0,1.1592674255371094
35717,0,calendar_2014_test,13.901819229125977,17.0,0.5,0.0,0.0,3.0981807708740234
35718,0,calendar_2014_test,18.529319763183594,22.0,0.5,0.0,0.0,3.4706802368164062
35719,0,calendar_2014_test,24.919998168945312,27.0,0.5,0.0,0.0,2.0800018310546875
35720,0,calendar_2014_test,28.193241119384766,43.0,0.5,0.0,0.0,14.806758880615234
35721,0,calendar_2014_test,45.91362762451172,34.0,0.5,0.0,0.0,11.913627624511719
35722,0,calendar_2014_test,40.21006393432617,39.0,0.5,0.0,0.0,1.2100639343261719
35723,0,calendar_2014_test,39.20404815673828,32.0,0.5,0.0,0.0,7.204048156738281
35724,0,calendar_2014_test,36.00926208496094,28.0,0.5,0.0,0.0,8.009262084960938
35725,0,calendar_2014_test,28.74119758605957,28.0,0.5,0.0,0.0,0.7411975860595703
35726,0,calendar_2014_test,30.492631912231445,22.0,0.5,0.0,0.0,8.492631912231445
35727,0,calendar_2014_test,24.433420181274414,27.0,0.5,0.0,0.0,2.566579818725586
35728,0,calendar_2014_test,26.924705505371094,22.0,0.5,0.0,0.0,4.924705505371094
35729,0,calendar_2014_test,23.15686798095703,22.0,0.5,0.0,0.0,1.1568679809570312
35730,0,calendar_2014_test,22.42670249938965,25.0,0.5,0.0,0.0,2.5732975006103516
35731,0,calendar_2014_test,23.965442657470703,21.0,0.5,0.0,0.0,2.965442657470703
35732,0,calendar_2014_test,22.07240867614746,22.0,0.5,0.0,0.0,0.07240867614746094
35733,0,calendar_2014_test,24.577007293701172,18.0,0.5,0.0,0.0,6.577007293701172
35734,0,calendar_2014_test,20.962080001831055,18.0,0.5,0.0,0.0,2.9620800018310547
35735,0,calendar_2014_test,22.739242553710938,22.0,0.5,0.0,0.0,0.7392425537109375
35736,0,calendar_2014_test,26.643295288085938,20.0,0.5,0.0,0.0,6.6432952880859375
35737,0,calendar_2014_test,26.58770179748535,25.0,0.5,0.0,0.0,1.5877017974853516
35738,0,calendar_2014_test,28.07080078125,22.0,0.5,0.0,0.0,6.07080078125
35739,0,calendar_2014_test,26.899173736572266,25.0,0.5,0.0,0.0,1.8991737365722656
35740,0,calendar_2014_test,29.466421127319336,33.0,0.5,0.0,0.0,3.533578872680664
35741,0,calendar_2014_test,41.204559326171875,50.0,0.5,0.0,0.0,8.795440673828125
35742,0,calendar_2014_test,52.94189453125,61.0,0.5,0.0,0.0,8.05810546875
35743,0,calendar_2014_test,69.05155944824219,74.0,0.5,0.0,0.0,4.9484405517578125
35744,0,calendar_2014_test,81.18714141845703,79.0,0.5,0.0,0.0,2.1871414184570312
35745,0,calendar_2014_test,82.38865661621094,77.0,0.5,0.0,0.0,5.3886566162109375
35746,0,calendar_2014_test,83.21110534667969,91.0,0.5,0.0,0.0,7.7888946533203125
35747,0,calendar_2014_test,95.26828002929688,94.0,0.5,0.0,0.0,1.268280029296875
35748,0,calendar_2014_test,98.28009033203125,107.0,0.5,0.0,0.0,8.71990966796875
35749,0,calendar_2014_test,108.69142150878906,114.0,0.5,0.0,0.0,5.3085784912109375
35750,0,calendar_2014_test,112.62133026123047,104.0,0.5,0.0,0.0,8.621330261230469
35751,0,calendar_2014_test,99.05944061279297,93.0,0.5,0.0,0.0,6.059440612792969
35752,0,calendar_2014_test,91.36443328857422,85.0,0.5,0.0,0.0,6.364433288574219
35753,0,calendar_2014_test,86.13716125488281,75.0,0.5,0.0,0.0,11.137161254882812
35754,0,calendar_2014_test,76.1298599243164,75.0,0.5,0.0,0.0,1.1298599243164062
35755,0,calendar_2014_test,78.53290557861328,66.0,0.5,0.0,0.0,12.532905578613281
35756,0,calendar_2014_test,67.74562072753906,66.0,0.5,0.0,0.0,1.7456207275390625
35757,0,calendar_2014_test,69.8794937133789,82.0,0.5,0.0,0.0,12.120506286621094
35758,0,calendar_2014_test,86.244140625,104.0,0.5,0.0,0.0,17.755859375
35759,0,calendar_2014_test,106.16661834716797,118.0,0.5,0.0,0.0,11.833381652832031
35760,0,calendar_2014_test,118.56245422363281,140.0,0.5,0.0,0.0,21.437545776367188
35761,0,calendar_2014_test,145.412109375,158.0,0.5,0.0,0.0,12.587890625
35762,0,calendar_2014_test,161.25306701660156,179.0,0.5,0.0,0.0,17.746932983398438
35763,0,calendar_2014_test,178.92083740234375,182.0,0.5,0.0,0.0,3.07916259765625
35764,0,calendar_2014_test,186.39154052734375,189.0,0.5,0.0,0.0,2.60845947265625
35765,0,calendar_2014_test,196.41348266601562,220.0,0.5,0.0,0.0,23.586517333984375
35766,0,calendar_2014_test,227.09449768066406,245.0,0.5,0.0,0.0,17.905502319335938
35767,0,calendar_2014_test,254.70452880859375,255.0,0.5,0.0,0.0,0.29547119140625
35768,0,calendar_2014_test,260.3636474609375,284.0,0.5,0.0,0.0,23.6363525390625
35769,0,calendar_2014_test,278.1676025390625,326.0,0.5,0.0,0.0,47.8323974609375
35770,0,calendar_2014_test,317.48919677734375,301.0,0.5,0.0,0.0,16.48919677734375
35771,0,calendar_2014_test,294.43621826171875,289.0,0.5,0.0,0.0,5.43621826171875
35772,0,calendar_2014_test,269.84820556640625,269.0,0.5,0.0,0.0,0.84820556640625
35773,0,calendar_2014_test,257.9509582519531,249.0,0.5,0.0,0.0,8.950958251953125
35774,0,calendar_2014_test,232.68287658691406,232.0,0.5,0.0,0.0,0.6828765869140625
35775,0,calendar_2014_test,221.67178344726562,222.0,0.5,0.0,0.0,0.328216552734375
35776,0,calendar_2014_test,221.36639404296875,217.0,0.5,0.0,0.0,4.36639404296875
35777,0,calendar_2014_test,218.38577270507812,215.0,0.5,0.0,0.0,3.385772705078125
35778,0,calendar_2014_test,205.41110229492188,243.0,0.5,0.0,0.0,37.588897705078125
35779,0,calendar_2014_test,240.33677673339844,224.0,0.5,0.0,0.0,16.336776733398438
35780,0,calendar_2014_test,225.26174926757812,236.0,0.5,0.0,0.0,10.738250732421875
35781,0,calendar_2014_test,239.7378387451172,256.0,0.5,0.0,0.0,16.262161254882812
35782,0,calendar_2014_test,265.6004943847656,272.0,0.5,0.0,0.0,6.399505615234375
35783,0,calendar_2014_test,282.5127868652344,266.0,0.5,0.0,0.0,16.512786865234375
35784,0,calendar_2014_test,274.0686340332031,280.0,0.5,0.0,0.0,5.931365966796875
35785,0,calendar_2014_test,283.4480895996094,320.0,0.5,0.0,0.0,36.551910400390625
35786,0,calendar_2014_test,325.9429016113281,364.0,0.5,0.0,0.0,38.057098388671875
35787,0,calendar_2014_test,383.1244201660156,383.0,0.5,0.0,0.0,0.124420166015625
35788,0,calendar_2014_test,389.52655029296875,402.0,0.5,0.0,0.0,12.47344970703125
35789,0,calendar_2014_test,412.3778991699219,396.0,0.5,0.0,0.0,16.377899169921875
35790,0,calendar_2014_test,405.06243896484375,419.0,0.5,0.0,0.0,13.93756103515625
35791,0,calendar_2014_test,417.4084777832031,432.0,0.5,0.0,0.0,14.591522216796875
35792,0,calendar_2014_test,414.1942443847656,432.0,0.5,0.0,0.0,17.805755615234375
35793,0,calendar_2014_test,411.9819030761719,406.0,0.5,0.0,0.0,5.981903076171875
35794,0,calendar_2014_test,392.714111328125,388.0,0.5,0.0,0.0,4.714111328125
35795,0,calendar_2014_test,393.68585205078125,368.0,0.5,0.0,0.0,25.68585205078125
35796,0,calendar_2014_test,356.3843688964844,355.0,0.5,0.0,0.0,1.384368896484375
35797,0,calendar_2014_test,353.7586975097656,349.0,0.5,0.0,0.0,4.758697509765625
35798,0,calendar_2014_test,353.8970642089844,353.0,0.5,0.0,0.0,0.897064208984375
35799,0,calendar_2014_test,343.8850402832031,345.0,0.5,0.0,0.0,1.114959716796875
35800,0,calendar_2014_test,339.48211669921875,341.0,0.5,0.0,0.0,1.51788330078125
35801,0,calendar_2014_test,345.0006103515625,337.0,0.5,0.0,0.0,8.0006103515625
35802,0,calendar_2014_test,324.15789794921875,342.0,0.5,0.0,0.0,17.84210205078125
35803,0,calendar_2014_test,351.06890869140625,342.0,0.5,0.0,0.0,9.06890869140625
35804,0,calendar_2014_test,356.73431396484375,334.0,0.5,0.0,0.0,22.73431396484375
35805,0,calendar_2014_test,336.5849304199219,337.0,0.5,0.0,0.0,0.415069580078125
35806,0,calendar_2014_test,335.33514404296875,343.0,0.5,0.0,0.0,7.66485595703125
35807,0,calendar_2014_test,358.1346130371094,350.0,0.5,0.0,0.0,8.134613037109375
35808,0,calendar_2014_test,369.9955139160156,364.0,0.5,0.0,0.0,5.995513916015625
35809,0,calendar_2014_test,380.03192138671875,373.0,0.5,0.0,0.0,7.03192138671875
35810,0,calendar_2014_test,389.9380798339844,385.0,0.5,0.0,0.0,4.938079833984375
35811,0,calendar_2014_test,412.6948547363281,398.0,0.5,0.0,0.0,14.694854736328125
35812,0,calendar_2014_test,422.8672790527344,430.0,0.5,0.0,0.0,7.132720947265625
35813,0,calendar_2014_test,440.3885498046875,442.0,0.5,0.0,0.0,1.6114501953125
35814,0,calendar_2014_test,439.9859924316406,443.0,0.5,0.0,0.0,3.014007568359375
35815,0,calendar_2014_test,438.3651428222656,438.0,0.5,0.0,0.0,0.365142822265625
35816,0,calendar_2014_test,442.7895202636719,420.0,0.5,0.0,0.0,22.789520263671875
35817,0,calendar_2014_test,430.68609619140625,454.0,0.5,0.0,0.0,23.31390380859375
35818,0,calendar_2014_test,433.9073791503906,430.0,0.5,0.0,0.0,3.907379150390625
35819,0,calendar_2014_test,418.7420349121094,396.0,0.5,0.0,0.0,22.742034912109375
35820,0,calendar_2014_test,391.4259033203125,386.0,0.5,0.0,0.0,5.4259033203125
35821,0,calendar_2014_test,394.24346923828125,375.0,0.5,0.0,0.0,19.24346923828125
35822,0,calendar_2014_test,362.2517395019531,344.0,0.5,0.0,0.0,18.251739501953125
35823,0,calendar_2014_test,362.17425537109375,348.0,0.5,0.0,0.0,14.17425537109375
35824,0,calendar_2014_test,352.10302734375,338.0,0.5,0.0,0.0,14.10302734375
35825,0,calendar_2014_test,339.21142578125,319.0,0.5,0.0,0.0,20.21142578125
35826,0,calendar_2014_test,318.92327880859375,324.0,0.5,0.0,0.0,5.07672119140625
35827,0,calendar_2014_test,327.1820373535156,323.0,0.5,0.0,0.0,4.182037353515625
35828,0,calendar_2014_test,328.1065673828125,331.0,0.5,0.0,0.0,2.8934326171875
35829,0,calendar_2014_test,340.76324462890625,332.0,0.5,0.0,0.0,8.76324462890625
35830,0,calendar_2014_test,338.1494140625,328.0,0.5,0.0,0.0,10.1494140625
35831,0,calendar_2014_test,341.2700500488281,310.0,0.5,0.0,0.0,31.270050048828125
35832,0,calendar_2014_test,313.08648681640625,298.0,0.5,0.0,0.0,15.08648681640625
35833,0,calendar_2014_test,292.45849609375,267.0,0.5,0.0,0.0,25.45849609375
35834,0,calendar_2014_test,261.62408447265625,261.0,0.5,0.0,0.0,0.62408447265625
35835,0,calendar_2014_test,264.2273864746094,243.0,0.5,0.0,0.0,21.227386474609375
35836,0,calendar_2014_test,271.0477294921875,263.0,0.5,0.0,0.0,8.0477294921875
35837,0,calendar_2014_test,282.9006042480469,302.0,0.5,0.0,0.0,19.099395751953125
35838,0,calendar_2014_test,326.3466491699219,331.0,0.5,0.0,0.0,4.653350830078125
35839,0,calendar_2014_test,348.4234619140625,330.0,0.5,0.0,0.0,18.4234619140625
35840,0,calendar_2014_test,349.97198486328125,308.0,0.5,0.0,0.0,41.97198486328125
35841,0,calendar_2014_test,321.09332275390625,322.0,0.5,0.0,0.0,0.90667724609375
35842,0,calendar_2014_test,332.279296875,328.0,0.5,0.0,0.0,4.279296875
35843,0,calendar_2014_test,344.2129211425781,303.0,0.5,0.0,0.0,41.212921142578125
35844,0,calendar_2014_test,312.1006774902344,290.0,0.5,0.0,0.0,22.100677490234375
35845,0,calendar_2014_test,287.39166259765625,317.0,0.5,0.0,0.0,29.60833740234375
35846,0,calendar_2014_test,321.9336853027344,314.0,0.5,0.0,0.0,7.933685302734375
35847,0,calendar_2014_test,319.0873107910156,269.0,0.5,0.0,0.0,50.087310791015625
35848,0,calendar_2014_test,261.6534729003906,204.0,0.5,0.0,0.0,57.653472900390625
35849,0,calendar_2014_test,194.251220703125,217.0,0.5,0.0,0.0,22.748779296875
35850,0,calendar_2014_test,226.84048461914062,202.0,0.5,0.0,0.0,24.840484619140625
35851,0,calendar_2014_test,203.53738403320312,196.0,0.5,0.0,0.0,7.537384033203125
35852,0,calendar_2014_test,194.53713989257812,230.0,0.5,0.0,0.0,35.462860107421875
35853,0,calendar_2014_test,227.22447204589844,256.0,0.5,0.0,0.0,28.775527954101562
35854,0,calendar_2014_test,259.1407470703125,246.0,0.5,0.0,0.0,13.1407470703125
35855,0,calendar_2014_test,258.4951171875,243.0,0.5,0.0,0.0,15.4951171875
35856,0,calendar_2014_test,253.8748321533203,237.0,0.5,0.0,0.0,16.874832153320312
35857,0,calendar_2014_test,239.99610900878906,233.0,0.5,0.0,0.0,6.9961090087890625
35858,0,calendar_2014_test,235.2566375732422,239.0,0.5,0.0,0.0,3.7433624267578125
35859,0,calendar_2014_test,236.62892150878906,253.0,0.5,0.0,0.0,16.371078491210938
35860,0,calendar_2014_test,248.01695251464844,108.0,0.5,0.0,0.0,140.01695251464844
35861,0,calendar_2014_test,66.74728393554688,21.0,0.5,0.0,0.0,45.747283935546875
35862,0,calendar_2014_test,22.393360137939453,18.0,0.5,0.0,0.0,4.393360137939453
35863,0,calendar_2014_test,18.182676315307617,5.0,0.5,0.0,0.0,13.182676315307617
35864,0,calendar_2014_test,7.6244282722473145,6.0,0.5,0.0,0.0,1.6244282722473145
35865,0,calendar_2014_test,7.43424654006958,7.0,0.5,0.0,0.0,0.4342465400695801
35866,0,calendar_2014_test,8.312092781066895,8.0,0.5,0.0,0.0,0.31209278106689453
35867,0,calendar_2014_test,8.348197937011719,5.0,0.5,0.0,0.0,3.3481979370117188
35868,0,calendar_2014_test,6.240011215209961,7.0,0.5,0.0,0.0,0.7599887847900391
35869,0,calendar_2014_test,8.027283668518066,9.0,0.5,0.0,0.0,0.9727163314819336
35870,0,calendar_2014_test,11.81335163116455,9.0,0.5,0.0,0.0,2.813351631164551
35871,0,calendar_2014_test,11.775300025939941,9.0,0.5,0.0,0.0,2.7753000259399414
35872,0,calendar_2014_test,11.316732406616211,8.0,0.5,0.0,0.0,3.316732406616211
35873,0,calendar_2014_test,10.207115173339844,7.0,0.5,0.0,0.0,3.2071151733398438
35874,0,calendar_2014_test,8.985386848449707,4.0,0.5,0.0,0.0,4.985386848449707
35875,0,calendar_2014_test,8.495954513549805,3.0,0.5,0.0,0.0,5.495954513549805
35876,0,calendar_2014_test,7.316132068634033,4.0,0.5,0.0,0.0,3.316132068634033
35877,0,calendar_2014_test,7.305574893951416,6.0,0.5,0.0,0.0,1.305574893951416
35878,0,calendar_2014_test,8.148557662963867,3.0,0.5,0.0,0.0,5.148557662963867
35879,0,calendar_2014_test,8.068421363830566,5.0,0.5,0.0,0.0,3.0684213638305664
35880,0,calendar_2014_test,7.791144371032715,6.0,0.5,0.0,0.0,1.7911443710327148
35881,0,calendar_2014_test,8.550450325012207,6.0,0.5,0.0,0.0,2.550450325012207
35882,0,calendar_2014_test,8.9041166305542,4.0,0.5,0.0,0.0,4.904116630554199
35883,0,calendar_2014_test,8.084824562072754,7.0,0.5,0.0,0.0,1.084824562072754
35884,0,calendar_2014_test,9.432724952697754,6.0,0.5,0.0,0.0,3.432724952697754
35885,0,calendar_2014_test,10.215723037719727,7.0,0.5,0.0,0.0,3.2157230377197266
35886,0,calendar_2014_test,9.979927062988281,13.0,0.5,0.0,0.0,3.0200729370117188
35887,0,calendar_2014_test,14.093833923339844,8.0,0.5,0.0,0.0,6.093833923339844
35888,0,calendar_2014_test,9.892704963684082,10.0,0.5,0.0,0.0,0.10729503631591797
35889,0,calendar_2014_test,11.230026245117188,10.0,0.5,0.0,0.0,1.2300262451171875
35890,0,calendar_2014_test,11.001618385314941,7.0,0.5,0.0,0.0,4.001618385314941
35891,0,calendar_2014_test,8.89946174621582,5.0,0.5,0.0,0.0,3.8994617462158203
35892,0,calendar_2014_test,7.917529106140137,3.0,0.5,0.0,0.0,4.917529106140137
35893,0,calendar_2014_test,7.633544445037842,3.0,0.5,0.0,0.0,4.633544445037842
35894,0,calendar_2014_test,7.579942226409912,7.0,0.5,0.0,0.0,0.5799422264099121
35895,0,calendar_2014_test,8.896394729614258,9.0,0.5,0.0,0.0,0.10360527038574219
