index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
36740,0,calendar_2014_test,333.67902253995203,315.0,0.5,0.0,0.0,18.67902253995203
36741,0,calendar_2014_test,322.67800961602364,306.0,0.5,0.0,0.0,16.678009616023644
36742,0,calendar_2014_test,301.80967972575445,292.0,0.5,0.0,0.0,9.80967972575445
36743,0,calendar_2014_test,279.1143110150317,315.0,0.5,0.0,0.0,35.88568898496828
36744,0,calendar_2014_test,328.3665124883519,332.0,0.5,0.0,0.0,3.633487511648127
36745,0,calendar_2014_test,352.31162420286194,342.0,0.5,0.0,0.0,10.311624202861935
36746,0,calendar_2014_test,365.6545265192413,338.0,0.5,0.0,0.0,27.6545265192413
36747,0,calendar_2014_test,353.2821685334679,375.0,0.5,0.0,0.0,21.717831466532118
36748,0,calendar_2014_test,23.482117291336195,31.0,0.5,0.0,0.0,7.517882708663805
36749,0,calendar_2014_test,25.916486247032182,37.0,0.5,0.0,0.0,11.083513752967818
36750,0,calendar_2014_test,33.39908692618894,36.0,0.5,0.0,0.0,2.600913073811057
36751,0,calendar_2014_test,33.03109691121726,31.0,0.5,0.0,0.0,2.0310969112172614
36752,0,calendar_2014_test,35.35771697964393,26.0,0.5,0.0,0.0,9.357716979643932
36753,0,calendar_2014_test,30.536802619999975,28.0,0.5,0.0,0.0,2.5368026199999747
36754,0,calendar_2014_test,30.827080154621513,26.0,0.5,0.0,0.0,4.8270801546215125
36755,0,calendar_2014_test,31.162637312592437,38.0,0.5,0.0,0.0,6.837362687407563
36756,0,calendar_2014_test,45.589115094964406,48.0,0.5,0.0,0.0,2.4108849050355943
36757,0,calendar_2014_test,53.43656227083873,65.0,0.5,0.0,0.0,11.563437729161272
36758,0,calendar_2014_test,70.39424984712238,79.0,0.5,0.0,0.0,8.605750152877619
36759,0,calendar_2014_test,88.46994642973485,101.0,0.5,0.0,0.0,12.530053570265153
36760,0,calendar_2014_test,107.69688246578396,123.0,0.5,0.0,0.0,15.303117534216042
36761,0,calendar_2014_test,130.03709288792496,146.0,0.5,0.0,0.0,15.962907112075044
36762,0,calendar_2014_test,147.75249280377176,127.0,0.5,0.0,0.0,20.75249280377176
36763,0,calendar_2014_test,119.17448811256116,107.0,0.5,0.0,0.0,12.174488112561164
36764,0,calendar_2014_test,100.77602636302208,106.0,0.5,0.0,0.0,5.223973636977917
36765,0,calendar_2014_test,106.50207356374463,116.0,0.5,0.0,0.0,9.49792643625537
36766,0,calendar_2014_test,118.07047880762694,100.0,0.5,0.0,0.0,18.07047880762694
36767,0,calendar_2014_test,94.73825679530076,91.0,0.5,0.0,0.0,3.7382567953007566
36768,0,calendar_2014_test,92.07210161837888,91.0,0.5,0.0,0.0,1.0721016183788805
36769,0,calendar_2014_test,94.04155955524477,99.0,0.5,0.0,0.0,4.958440444755226
36770,0,calendar_2014_test,100.10437988790626,110.0,0.5,0.0,0.0,9.895620112093738
36771,0,calendar_2014_test,112.87876937879619,111.0,0.5,0.0,0.0,1.8787693787961928
36772,0,calendar_2014_test,108.91112085920724,113.0,0.5,0.0,0.0,4.088879140792756
36773,0,calendar_2014_test,106.73994994931661,101.0,0.5,0.0,0.0,5.73994994931661
36774,0,calendar_2014_test,101.1292690759655,101.0,0.5,0.0,0.0,0.12926907596549597
36775,0,calendar_2014_test,105.49424685295256,111.0,0.5,0.0,0.0,5.505753147047443
36776,0,calendar_2014_test,121.11198195474408,114.0,0.5,0.0,0.0,7.111981954744081
36777,0,calendar_2014_test,120.7788058103785,119.0,0.5,0.0,0.0,1.7788058103785005
36778,0,calendar_2014_test,127.02837342903129,141.0,0.5,0.0,0.0,13.97162657096871
36779,0,calendar_2014_test,151.2390062838492,149.0,0.5,0.0,0.0,2.239006283849193
36780,0,calendar_2014_test,155.76389051092985,134.0,0.5,0.0,0.0,21.763890510929855
36781,0,calendar_2014_test,138.5707581080996,143.0,0.5,0.0,0.0,4.4292418919004035
36782,0,calendar_2014_test,154.02836043589474,174.0,0.5,0.0,0.0,19.97163956410526
36783,0,calendar_2014_test,186.4680164186866,182.0,0.5,0.0,0.0,4.468016418686602
36784,0,calendar_2014_test,187.373225573477,181.0,0.5,0.0,0.0,6.3732255734769865
36785,0,calendar_2014_test,178.21428305434284,186.0,0.5,0.0,0.0,7.785716945657157
36786,0,calendar_2014_test,189.77779519534627,193.0,0.5,0.0,0.0,3.222204804653728
36787,0,calendar_2014_test,185.25640381439422,240.0,0.5,0.0,0.0,54.74359618560578
36788,0,calendar_2014_test,238.9852898006991,289.0,0.5,0.0,0.0,50.01471019930091
36789,0,calendar_2014_test,271.429526252551,282.0,0.5,0.0,0.0,10.570473747449
36790,0,calendar_2014_test,238.30679323174505,188.0,0.5,0.0,0.0,50.30679323174505
36791,0,calendar_2014_test,141.75542926994265,175.0,0.5,0.0,0.0,33.24457073005735
36792,0,calendar_2014_test,148.41807061678642,150.0,0.5,0.0,0.0,1.581929383213577
36793,0,calendar_2014_test,133.01045555739768,116.0,0.5,0.0,0.0,17.010455557397677
36794,0,calendar_2014_test,97.70211931750129,100.0,0.5,0.0,0.0,2.2978806824987146
36795,0,calendar_2014_test,90.34500954939641,42.0,0.5,0.0,0.0,48.34500954939641
36796,0,calendar_2014_test,42.892390765122315,41.0,0.5,0.0,0.0,1.8923907651223146
36797,0,calendar_2014_test,37.343953266216324,30.0,0.5,0.0,0.0,7.3439532662163245
36798,0,calendar_2014_test,25.413672970234273,28.0,0.5,0.0,0.0,2.5863270297657266
36799,0,calendar_2014_test,24.892310711476696,19.0,0.5,0.0,0.0,5.892310711476696
36800,0,calendar_2014_test,27.312714639234017,22.0,0.5,0.0,0.0,5.3127146392340165
36801,0,calendar_2014_test,28.094106082300044,22.0,0.5,0.0,0.0,6.094106082300044
36802,0,calendar_2014_test,29.8013834115292,22.0,0.5,0.0,0.0,7.801383411529201
36803,0,calendar_2014_test,28.397208143715574,31.0,0.5,0.0,0.0,2.6027918562844263
36804,0,calendar_2014_test,37.05979777716446,31.0,0.5,0.0,0.0,6.059797777164462
36805,0,calendar_2014_test,38.004412856546914,44.0,0.5,0.0,0.0,5.995587143453086
36806,0,calendar_2014_test,54.68384881539293,46.0,0.5,0.0,0.0,8.683848815392928
36807,0,calendar_2014_test,54.01331206745189,62.0,0.5,0.0,0.0,7.986687932548108
36808,0,calendar_2014_test,73.66710222838736,80.0,0.5,0.0,0.0,6.332897771612636
36809,0,calendar_2014_test,91.12447414150736,129.0,0.5,0.0,0.0,37.87552585849264
36810,0,calendar_2014_test,143.5296712398588,118.0,0.5,0.0,0.0,25.5296712398588
36811,0,calendar_2014_test,118.56713424973806,90.0,0.5,0.0,0.0,28.56713424973806
36812,0,calendar_2014_test,90.25458010812443,78.0,0.5,0.0,0.0,12.25458010812443
36813,0,calendar_2014_test,81.40375414147543,86.0,0.5,0.0,0.0,4.5962458585245685
36814,0,calendar_2014_test,94.70627918085809,111.0,0.5,0.0,0.0,16.29372081914191
36815,0,calendar_2014_test,121.36469846155511,144.0,0.5,0.0,0.0,22.635301538444892
36816,0,calendar_2014_test,148.8016208690919,121.0,0.5,0.0,0.0,27.80162086909189
36817,0,calendar_2014_test,112.77817332693888,112.0,0.5,0.0,0.0,0.7781733269388837
36818,0,calendar_2014_test,114.82578817480545,111.0,0.5,0.0,0.0,3.825788174805453
36819,0,calendar_2014_test,117.22626361311731,146.0,0.5,0.0,0.0,28.77373638688269
36820,0,calendar_2014_test,154.90220941837973,159.0,0.5,0.0,0.0,4.0977905816202735
36821,0,calendar_2014_test,166.92145924986042,151.0,0.5,0.0,0.0,15.921459249860419
36822,0,calendar_2014_test,149.70422731360281,143.0,0.5,0.0,0.0,6.704227313602814
36823,0,calendar_2014_test,142.3132124157314,157.0,0.5,0.0,0.0,14.686787584268586
36824,0,calendar_2014_test,160.31104474275378,174.0,0.5,0.0,0.0,13.68895525724622
36825,0,calendar_2014_test,176.3411490022064,199.0,0.5,0.0,0.0,22.658850997793593
36826,0,calendar_2014_test,210.0057991224966,192.0,0.5,0.0,0.0,18.005799122496597
36827,0,calendar_2014_test,189.20342950304905,189.0,0.5,0.0,0.0,0.20342950304905116
36828,0,calendar_2014_test,186.01391019137162,159.0,0.5,0.0,0.0,27.01391019137162
36829,0,calendar_2014_test,156.9710695316188,205.0,0.5,0.0,0.0,48.02893046838119
36830,0,calendar_2014_test,221.94942327334095,230.0,0.5,0.0,0.0,8.050576726659045
36831,0,calendar_2014_test,247.54267869036707,280.0,0.5,0.0,0.0,32.45732130963293
36832,0,calendar_2014_test,287.65542354838965,266.0,0.5,0.0,0.0,21.65542354838965
36833,0,calendar_2014_test,250.61665823384186,311.0,0.5,0.0,0.0,60.38334176615814
36834,0,calendar_2014_test,315.7694506467198,342.0,0.5,0.0,0.0,26.230549353280196
36835,0,calendar_2014_test,336.5196869879145,323.0,0.5,0.0,0.0,13.519686987914497
36836,0,calendar_2014_test,309.1974474909181,299.0,0.5,0.0,0.0,10.19744749091808
36837,0,calendar_2014_test,287.0024558510868,283.0,0.5,0.0,0.0,4.002455851086779
36838,0,calendar_2014_test,268.2867534005485,258.0,0.5,0.0,0.0,10.286753400548491
36839,0,calendar_2014_test,250.8110527747563,239.0,0.5,0.0,0.0,11.811052774756291
36840,0,calendar_2014_test,238.1008574892702,236.0,0.5,0.0,0.0,2.100857489270197
36841,0,calendar_2014_test,242.78133747785833,241.0,0.5,0.0,0.0,1.7813374778583295
36842,0,calendar_2014_test,247.56466750272816,226.0,0.5,0.0,0.0,21.564667502728156
36843,0,calendar_2014_test,225.98169822892572,215.0,0.5,0.0,0.0,10.981698228925723
36844,0,calendar_2014_test,220.729773222726,201.0,0.5,0.0,0.0,19.72977322272601
36845,0,calendar_2014_test,201.44424362386718,201.0,0.5,0.0,0.0,0.4442436238671803
36846,0,calendar_2014_test,207.2407462196333,234.0,0.5,0.0,0.0,26.75925378036669
36847,0,calendar_2014_test,247.77093982139831,241.0,0.5,0.0,0.0,6.770939821398315
36848,0,calendar_2014_test,249.3677572960141,250.0,0.5,0.0,0.0,0.6322427039858951
36849,0,calendar_2014_test,258.1275184680221,259.0,0.5,0.0,0.0,0.8724815319778827
36850,0,calendar_2014_test,268.454331231246,289.0,0.5,0.0,0.0,20.545668768754012
36851,0,calendar_2014_test,306.6492064507182,330.0,0.5,0.0,0.0,23.350793549281775
36852,0,calendar_2014_test,352.1691184960028,350.0,0.5,0.0,0.0,2.1691184960027954
36853,0,calendar_2014_test,377.0274178368569,350.0,0.5,0.0,0.0,27.0274178368569
36854,0,calendar_2014_test,363.64276456681614,388.0,0.5,0.0,0.0,24.35723543318386
36855,0,calendar_2014_test,403.15342265286677,379.0,0.5,0.0,0.0,24.153422652866766
36856,0,calendar_2014_test,381.67118423706023,436.0,0.5,0.0,0.0,54.32881576293977
36857,0,calendar_2014_test,443.0272632992584,502.0,0.5,0.0,0.0,58.97273670074162
36858,0,calendar_2014_test,499.6868130937705,522.0,0.5,0.0,0.0,22.313186906229475
36859,0,calendar_2014_test,505.3899954361752,470.0,0.5,0.0,0.0,35.389995436175184
36860,0,calendar_2014_test,424.9750820546266,439.0,0.5,0.0,0.0,14.024917945373375
36861,0,calendar_2014_test,397.78668385096654,362.0,0.5,0.0,0.0,35.78668385096654
36862,0,calendar_2014_test,265.0696317778378,176.0,0.5,0.0,0.0,89.0696317778378
36863,0,calendar_2014_test,77.69030027266982,98.0,0.5,0.0,0.0,20.309699727330184
36864,0,calendar_2014_test,17.76402434602967,24.0,0.5,0.0,0.0,6.235975653970328
36865,0,calendar_2014_test,6.101408605440113,20.0,0.5,0.0,0.0,13.898591394559887
36866,0,calendar_2014_test,17.00437766066426,11.0,0.5,0.0,0.0,6.004377660664261
36867,0,calendar_2014_test,10.172605518122523,11.0,0.5,0.0,0.0,0.8273944818774766
36868,0,calendar_2014_test,9.353089926545792,14.0,0.5,0.0,0.0,4.646910073454208
36869,0,calendar_2014_test,12.821869830739601,14.0,0.5,0.0,0.0,1.178130169260399
36870,0,calendar_2014_test,13.573563088399794,16.0,0.5,0.0,0.0,2.426436911600206
36871,0,calendar_2014_test,14.489440962877495,13.0,0.5,0.0,0.0,1.4894409628774952
36872,0,calendar_2014_test,16.930819714479483,13.0,0.5,0.0,0.0,3.930819714479483
36873,0,calendar_2014_test,14.94752899337061,14.0,0.5,0.0,0.0,0.9475289933706108
36874,0,calendar_2014_test,16.29530235793422,18.0,0.5,0.0,0.0,1.7046976420657813
36875,0,calendar_2014_test,20.17693993965679,17.0,0.5,0.0,0.0,3.1769399396567906
36876,0,calendar_2014_test,17.81328060709697,16.0,0.5,0.0,0.0,1.8132806070969707
36877,0,calendar_2014_test,18.792930159297754,20.0,0.5,0.0,0.0,1.2070698407022462
36878,0,calendar_2014_test,25.786515410091425,30.0,0.5,0.0,0.0,4.213484589908575
36879,0,calendar_2014_test,36.565700139480256,24.0,0.5,0.0,0.0,12.565700139480256
36880,0,calendar_2014_test,26.09910798845489,34.0,0.5,0.0,0.0,7.9008920115451104
36881,0,calendar_2014_test,40.26574740762401,37.0,0.5,0.0,0.0,3.265747407624012
36882,0,calendar_2014_test,36.901772872011506,39.0,0.5,0.0,0.0,2.098227127988494
36883,0,calendar_2014_test,42.26585945185317,34.0,0.5,0.0,0.0,8.265859451853167
36884,0,calendar_2014_test,35.81692460279374,39.0,0.5,0.0,0.0,3.1830753972062595
36885,0,calendar_2014_test,38.2552812110395,49.0,0.5,0.0,0.0,10.744718788960498
36886,0,calendar_2014_test,48.54197868373552,51.0,0.5,0.0,0.0,2.458021316264478
36887,0,calendar_2014_test,47.553280922550236,52.0,0.5,0.0,0.0,4.446719077449764
36888,0,calendar_2014_test,47.45295788523005,70.0,0.5,0.0,0.0,22.54704211476995
36889,0,calendar_2014_test,69.57425837024013,83.0,0.5,0.0,0.0,13.42574162975987
36890,0,calendar_2014_test,82.35018190873855,92.0,0.5,0.0,0.0,9.649818091261452
36891,0,calendar_2014_test,89.80296733013594,95.0,0.5,0.0,0.0,5.197032669864058
36892,0,calendar_2014_test,87.0083490514602,83.0,0.5,0.0,0.0,4.0083490514602005
36893,0,calendar_2014_test,74.31931936033655,66.0,0.5,0.0,0.0,8.31931936033655
36894,0,calendar_2014_test,67.16056406183914,66.0,0.5,0.0,0.0,1.160564061839139
36895,0,calendar_2014_test,72.3313308829322,77.0,0.5,0.0,0.0,4.668669117067793
36896,0,calendar_2014_test,85.50780448841257,74.0,0.5,0.0,0.0,11.507804488412575
36897,0,calendar_2014_test,77.06684515681111,70.0,0.5,0.0,0.0,7.066845156811112
36898,0,calendar_2014_test,75.06773726583167,86.0,0.5,0.0,0.0,10.932262734168333
36899,0,calendar_2014_test,94.52085377758766,90.0,0.5,0.0,0.0,4.520853777587661
36900,0,calendar_2014_test,95.09140531533183,91.0,0.5,0.0,0.0,4.091405315331826
36901,0,calendar_2014_test,97.19924793898419,99.0,0.5,0.0,0.0,1.8007520610158139
36902,0,calendar_2014_test,106.95123446697708,129.0,0.5,0.0,0.0,22.048765533022916
36903,0,calendar_2014_test,139.2815094089067,168.0,0.5,0.0,0.0,28.718490591093314
36904,0,calendar_2014_test,177.95580879957413,200.0,0.5,0.0,0.0,22.04419120042587
36905,0,calendar_2014_test,204.86508034780337,214.0,0.5,0.0,0.0,9.13491965219663
36906,0,calendar_2014_test,215.9528953394159,211.0,0.5,0.0,0.0,4.952895339415903
36907,0,calendar_2014_test,207.51375110797446,219.0,0.5,0.0,0.0,11.486248892025543
36908,0,calendar_2014_test,226.25327369266049,237.0,0.5,0.0,0.0,10.746726307339515
36909,0,calendar_2014_test,248.63493845393518,248.0,0.5,0.0,0.0,0.6349384539351774
36910,0,calendar_2014_test,248.1775167378529,254.0,0.5,0.0,0.0,5.822483262147102
36911,0,calendar_2014_test,252.67112594640122,254.0,0.5,0.0,0.0,1.3288740535987813
36912,0,calendar_2014_test,244.85962649785554,252.0,0.5,0.0,0.0,7.140373502144456
36913,0,calendar_2014_test,242.63088466056863,277.0,0.5,0.0,0.0,34.369115339431374
36914,0,calendar_2014_test,277.25443761831986,291.0,0.5,0.0,0.0,13.745562381680145
36915,0,calendar_2014_test,290.5094916518849,287.0,0.5,0.0,0.0,3.5094916518849004
36916,0,calendar_2014_test,276.32998958160897,295.0,0.5,0.0,0.0,18.67001041839103
36917,0,calendar_2014_test,291.15283465474755,287.0,0.5,0.0,0.0,4.152834654747551
36918,0,calendar_2014_test,277.74043249705767,325.0,0.5,0.0,0.0,47.25956750294233
36919,0,calendar_2014_test,327.9766565331579,301.0,0.5,0.0,0.0,26.976656533157893
36920,0,calendar_2014_test,291.35653037152696,311.0,0.5,0.0,0.0,19.643469628473042
36921,0,calendar_2014_test,320.8765835949831,369.0,0.5,0.0,0.0,48.12341640501688
36922,0,calendar_2014_test,383.85649295278904,380.0,0.5,0.0,0.0,3.85649295278904
36923,0,calendar_2014_test,387.23923661288006,393.0,0.5,0.0,0.0,5.760763387119937
36924,0,calendar_2014_test,388.971237344206,344.0,0.5,0.0,0.0,44.971237344205974
36925,0,calendar_2014_test,333.57649253729306,343.0,0.5,0.0,0.0,9.423507462706937
36926,0,calendar_2014_test,343.18779345805945,343.0,0.5,0.0,0.0,0.18779345805944558
36927,0,calendar_2014_test,342.74319793252704,323.0,0.5,0.0,0.0,19.74319793252704
36928,0,calendar_2014_test,307.5903669161429,328.0,0.5,0.0,0.0,20.409633083857102
36929,0,calendar_2014_test,311.3245369177415,312.0,0.5,0.0,0.0,0.6754630822584886
36930,0,calendar_2014_test,287.7486660434913,264.0,0.5,0.0,0.0,23.748666043491312
36931,0,calendar_2014_test,252.51654559680742,242.0,0.5,0.0,0.0,10.516545596807418
36932,0,calendar_2014_test,246.629077112098,254.0,0.5,0.0,0.0,7.3709228879019975
36933,0,calendar_2014_test,258.27226130018806,204.0,0.5,0.0,0.0,54.27226130018806
36934,0,calendar_2014_test,192.50968887549914,194.0,0.5,0.0,0.0,1.4903111245008631
36935,0,calendar_2014_test,188.5185555127921,227.0,0.5,0.0,0.0,38.48144448720791
36936,0,calendar_2014_test,228.2974148915353,242.0,0.5,0.0,0.0,13.702585108464689
36937,0,calendar_2014_test,238.68912901625134,235.0,0.5,0.0,0.0,3.689129016251343
36938,0,calendar_2014_test,227.7880953958782,168.0,0.5,0.0,0.0,59.7880953958782
36939,0,calendar_2014_test,107.59223157680333,20.0,0.5,0.0,0.0,87.59223157680333
36940,0,calendar_2014_test,13.509263183204922,18.0,0.5,0.0,0.0,4.490736816795078
36941,0,calendar_2014_test,19.09331854864263,16.0,0.5,0.0,0.0,3.0933185486426282
36942,0,calendar_2014_test,3.312709853017907,24.0,0.5,0.0,0.0,20.687290146982093
36943,0,calendar_2014_test,10.376120659713536,23.0,0.5,0.0,0.0,12.623879340286464
36944,0,calendar_2014_test,14.981385025979591,36.0,0.5,0.0,0.0,21.01861497402041
36945,0,calendar_2014_test,30.978185932969183,43.0,0.5,0.0,0.0,12.021814067030817
36946,0,calendar_2014_test,37.25846531244316,30.0,0.5,0.0,0.0,7.258465312443157
36947,0,calendar_2014_test,24.679862646427637,19.0,0.5,0.0,0.0,5.679862646427637
36948,0,calendar_2014_test,21.254870068664644,14.0,0.5,0.0,0.0,7.254870068664644
36949,0,calendar_2014_test,18.92536898721383,18.0,0.5,0.0,0.0,0.9253689872138295
36950,0,calendar_2014_test,17.264459744224823,27.0,0.5,0.0,0.0,9.735540255775177
36951,0,calendar_2014_test,22.735465907730088,31.0,0.5,0.0,0.0,8.264534092269912
36952,0,calendar_2014_test,29.40087237132137,44.0,0.5,0.0,0.0,14.59912762867863
36953,0,calendar_2014_test,40.931916055997824,32.0,0.5,0.0,0.0,8.931916055997824
36954,0,calendar_2014_test,26.46074679335655,33.0,0.5,0.0,0.0,6.539253206643451
36955,0,calendar_2014_test,33.71189146135889,48.0,0.5,0.0,0.0,14.288108538641112
36956,0,calendar_2014_test,48.12422609548828,36.0,0.5,0.0,0.0,12.124226095488282
36957,0,calendar_2014_test,30.502140232272524,25.0,0.5,0.0,0.0,5.502140232272524
36958,0,calendar_2014_test,23.391613863952514,21.0,0.5,0.0,0.0,2.3916138639525144
36959,0,calendar_2014_test,20.150418082945336,13.0,0.5,0.0,0.0,7.150418082945336
36960,0,calendar_2014_test,14.694963933156004,13.0,0.5,0.0,0.0,1.6949639331560036
36961,0,calendar_2014_test,13.381517936109944,12.0,0.5,0.0,0.0,1.381517936109944
36962,0,calendar_2014_test,13.426041238425256,13.0,0.5,0.0,0.0,0.4260412384252561
36963,0,calendar_2014_test,13.519130402765114,12.0,0.5,0.0,0.0,1.5191304027651142
36964,0,calendar_2014_test,13.798637549856139,11.0,0.5,0.0,0.0,2.7986375498561387
36965,0,calendar_2014_test,12.525058303584359,10.0,0.5,0.0,0.0,2.525058303584359
36966,0,calendar_2014_test,12.071970234064224,12.0,0.5,0.0,0.0,0.07197023406422431
36967,0,calendar_2014_test,13.550585028858805,14.0,0.5,0.0,0.0,0.449414971141195
36968,0,calendar_2014_test,13.743541523464629,11.0,0.5,0.0,0.0,2.7435415234646285
36969,0,calendar_2014_test,12.217157097447668,10.0,0.5,0.0,0.0,2.217157097447668
36970,0,calendar_2014_test,12.25317795836277,9.0,0.5,0.0,0.0,3.2531779583627696
36971,0,calendar_2014_test,11.313414090409296,9.0,0.5,0.0,0.0,2.313414090409296
36972,0,calendar_2014_test,11.835429139724113,8.0,0.5,0.0,0.0,3.8354291397241127
36973,0,calendar_2014_test,11.331931432515162,9.0,0.5,0.0,0.0,2.3319314325151623
36974,0,calendar_2014_test,13.654581813183157,15.0,0.5,0.0,0.0,1.3454181868168433
36975,0,calendar_2014_test,18.20669656567881,19.0,0.5,0.0,0.0,0.7933034343211887
36976,0,calendar_2014_test,19.61447324611335,8.0,0.5,0.0,0.0,11.614473246113349
36977,0,calendar_2014_test,11.781042868319915,15.0,0.5,0.0,0.0,3.218957131680085
36978,0,calendar_2014_test,17.200670765763064,8.0,0.5,0.0,0.0,9.200670765763064
36979,0,calendar_2014_test,12.390832999014634,15.0,0.5,0.0,0.0,2.609167000985366
36980,0,calendar_2014_test,16.63470984766022,11.0,0.5,0.0,0.0,5.634709847660218
36981,0,calendar_2014_test,15.403957336012553,13.0,0.5,0.0,0.0,2.403957336012553
36982,0,calendar_2014_test,14.386501250114861,11.0,0.5,0.0,0.0,3.3865012501148613
36983,0,calendar_2014_test,13.226205101349265,13.0,0.5,0.0,0.0,0.2262051013492652
36984,0,calendar_2014_test,13.482315528858251,11.0,0.5,0.0,0.0,2.4823155288582512
36985,0,calendar_2014_test,13.086749348409327,12.0,0.5,0.0,0.0,1.0867493484093274
36986,0,calendar_2014_test,16.243075644786984,13.0,0.5,0.0,0.0,3.243075644786984
36987,0,calendar_2014_test,14.788630106090679,11.0,0.5,0.0,0.0,3.788630106090679
36988,0,calendar_2014_test,13.291967400368947,26.0,0.5,0.0,0.0,12.708032599631053
36989,0,calendar_2014_test,22.36017598233839,23.0,0.5,0.0,0.0,0.6398240176616099
36990,0,calendar_2014_test,25.192521694330907,43.0,0.5,0.0,0.0,17.807478305669093
36991,0,calendar_2014_test,46.289369690173245,52.0,0.5,0.0,0.0,5.710630309826755
36992,0,calendar_2014_test,48.97564100320282,76.0,0.5,0.0,0.0,27.024358996797183
36993,0,calendar_2014_test,73.27208590440546,66.0,0.5,0.0,0.0,7.272085904405458
36994,0,calendar_2014_test,70.88560328792269,40.0,0.5,0.0,0.0,30.88560328792269
36995,0,calendar_2014_test,47.410517072150405,67.0,0.5,0.0,0.0,19.589482927849595
36996,0,calendar_2014_test,73.86036298828962,81.0,0.5,0.0,0.0,7.139637011710377
36997,0,calendar_2014_test,86.82618352706652,96.0,0.5,0.0,0.0,9.173816472933481
36998,0,calendar_2014_test,105.32910823041733,108.0,0.5,0.0,0.0,2.670891769582667
36999,0,calendar_2014_test,112.75289645487224,99.0,0.5,0.0,0.0,13.752896454872243
37000,0,calendar_2014_test,102.57007579960907,111.0,0.5,0.0,0.0,8.429924200390928
37001,0,calendar_2014_test,120.2107552251967,120.0,0.5,0.0,0.0,0.21075522519670642
37002,0,calendar_2014_test,118.23808333107998,125.0,0.5,0.0,0.0,6.761916668920023
37003,0,calendar_2014_test,123.22241895372741,123.0,0.5,0.0,0.0,0.22241895372741283
37004,0,calendar_2014_test,115.89920895723004,126.0,0.5,0.0,0.0,10.100791042769956
37005,0,calendar_2014_test,118.84253522841632,111.0,0.5,0.0,0.0,7.842535228416324
37006,0,calendar_2014_test,108.82658334729138,26.0,0.5,0.0,0.0,82.82658334729138
37007,0,calendar_2014_test,16.317982608552867,11.0,0.5,0.0,0.0,5.317982608552867
37008,0,calendar_2014_test,12.231097208695331,13.0,0.5,0.0,0.0,0.7689027913046687
37009,0,calendar_2014_test,15.155450873732647,9.0,0.5,0.0,0.0,6.155450873732647
37010,0,calendar_2014_test,12.346728445461096,9.0,0.5,0.0,0.0,3.346728445461096
37011,0,calendar_2014_test,12.529052990922779,13.0,0.5,0.0,0.0,0.4709470090772214
37012,0,calendar_2014_test,14.043209380438626,17.0,0.5,0.0,0.0,2.9567906195613745
37013,0,calendar_2014_test,15.089034094673181,16.0,0.5,0.0,0.0,0.9109659053268189
37014,0,calendar_2014_test,15.664890329226111,11.0,0.5,0.0,0.0,4.664890329226111
37015,0,calendar_2014_test,12.061799160829779,11.0,0.5,0.0,0.0,1.0617991608297785
37016,0,calendar_2014_test,12.586023086817136,17.0,0.5,0.0,0.0,4.413976913182864
37017,0,calendar_2014_test,17.194193644772014,9.0,0.5,0.0,0.0,8.194193644772014
37018,0,calendar_2014_test,12.187989294635457,9.0,0.5,0.0,0.0,3.1879892946354573
37019,0,calendar_2014_test,11.993402023143076,11.0,0.5,0.0,0.0,0.9934020231430765
37020,0,calendar_2014_test,12.618399269463339,8.0,0.5,0.0,0.0,4.618399269463339
37021,0,calendar_2014_test,12.383971874491735,15.0,0.5,0.0,0.0,2.616028125508265
37022,0,calendar_2014_test,17.41171477598577,14.0,0.5,0.0,0.0,3.4117147759857716
37023,0,calendar_2014_test,16.00542769030477,9.0,0.5,0.0,0.0,7.005427690304771
37024,0,calendar_2014_test,12.967442130636428,7.0,0.5,0.0,0.0,5.967442130636428
37025,0,calendar_2014_test,9.790099204362178,6.0,0.5,0.0,0.0,3.7900992043621784
37026,0,calendar_2014_test,9.059842131379185,8.0,0.5,0.0,0.0,1.0598421313791846
37027,0,calendar_2014_test,9.812191189511609,11.0,0.5,0.0,0.0,1.1878088104883915
37028,0,calendar_2014_test,12.484112609816506,9.0,0.5,0.0,0.0,3.4841126098165063
37029,0,calendar_2014_test,10.24871843399471,11.0,0.5,0.0,0.0,0.7512815660052894
37030,0,calendar_2014_test,12.360806040729543,9.0,0.5,0.0,0.0,3.3608060407295426
37031,0,calendar_2014_test,10.408108655054292,8.0,0.5,0.0,0.0,2.408108655054292
37032,0,calendar_2014_test,10.078786522072221,5.0,0.5,0.0,0.0,5.078786522072221
37033,0,calendar_2014_test,12.680826706890556,6.0,0.5,0.0,0.0,6.6808267068905565
37034,0,calendar_2014_test,11.165315890901283,9.0,0.5,0.0,0.0,2.165315890901283
37035,0,calendar_2014_test,11.522654514309664,6.0,0.5,0.0,0.0,5.522654514309664
37036,0,calendar_2014_test,9.237031801588941,7.0,0.5,0.0,0.0,2.237031801588941
37037,0,calendar_2014_test,9.86388473493328,7.0,0.5,0.0,0.0,2.863884734933279
37038,0,calendar_2014_test,9.874631116664872,6.0,0.5,0.0,0.0,3.8746311166648724
37039,0,calendar_2014_test,9.740625619494367,9.0,0.5,0.0,0.0,0.7406256194943666
37040,0,calendar_2014_test,12.124384068552132,11.0,0.5,0.0,0.0,1.124384068552132
