index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
37019,0,calendar_2014_test,12.011378934220156,11.0,0.5,0.0,0.0,1.011378934220156
37020,0,calendar_2014_test,13.184836187973662,8.0,0.5,0.0,0.0,5.184836187973662
37021,0,calendar_2014_test,11.342977443702624,15.0,0.5,0.0,0.0,3.6570225562973757
37022,0,calendar_2014_test,16.3949217112822,14.0,0.5,0.0,0.0,2.394921711282201
37023,0,calendar_2014_test,15.32087896030709,9.0,0.5,0.0,0.0,6.320878960307089
37024,0,calendar_2014_test,12.200061415847982,7.0,0.5,0.0,0.0,5.200061415847982
37025,0,calendar_2014_test,10.121871360010198,6.0,0.5,0.0,0.0,4.121871360010198
37026,0,calendar_2014_test,9.704246199713744,8.0,0.5,0.0,0.0,1.7042461997137437
37027,0,calendar_2014_test,10.456188369914065,11.0,0.5,0.0,0.0,0.5438116300859352
37028,0,calendar_2014_test,12.44831950230971,9.0,0.5,0.0,0.0,3.44831950230971
37029,0,calendar_2014_test,11.118780100031064,11.0,0.5,0.0,0.0,0.11878010003106354
37030,0,calendar_2014_test,12.390015139347826,9.0,0.5,0.0,0.0,3.3900151393478257
37031,0,calendar_2014_test,11.191075793738872,8.0,0.5,0.0,0.0,3.1910757937388716
37032,0,calendar_2014_test,10.479168584115367,5.0,0.5,0.0,0.0,5.479168584115367
37033,0,calendar_2014_test,11.503826116181077,6.0,0.5,0.0,0.0,5.503826116181077
37034,0,calendar_2014_test,10.76851564072093,9.0,0.5,0.0,0.0,1.7685156407209295
37035,0,calendar_2014_test,11.576582539708197,6.0,0.5,0.0,0.0,5.5765825397081965
37036,0,calendar_2014_test,9.956776518032962,7.0,0.5,0.0,0.0,2.956776518032962
37037,0,calendar_2014_test,9.969720946462008,7.0,0.5,0.0,0.0,2.969720946462008
37038,0,calendar_2014_test,9.968569922395423,6.0,0.5,0.0,0.0,3.9685699223954227
37039,0,calendar_2014_test,9.949987660988857,9.0,0.5,0.0,0.0,0.9499876609888567
37040,0,calendar_2014_test,11.399700832040386,11.0,0.5,0.0,0.0,0.3997008320403861
37041,0,calendar_2014_test,12.607808187357518,10.0,0.5,0.0,0.0,2.6078081873575183
37042,0,calendar_2014_test,11.830583672221309,10.0,0.5,0.0,0.0,1.8305836722213087
37043,0,calendar_2014_test,12.184260339691756,8.0,0.5,0.0,0.0,4.184260339691756
37044,0,calendar_2014_test,11.112731486976745,7.0,0.5,0.0,0.0,4.112731486976745
37045,0,calendar_2014_test,10.711415748996348,10.0,0.5,0.0,0.0,0.7114157489963482
37046,0,calendar_2014_test,12.79906910661116,8.0,0.5,0.0,0.0,4.79906910661116
37047,0,calendar_2014_test,12.704586013338401,17.0,0.5,0.0,0.0,4.295413986661599
37048,0,calendar_2014_test,17.959073719548236,9.0,0.5,0.0,0.0,8.959073719548236
37049,0,calendar_2014_test,12.136734412754784,18.0,0.5,0.0,0.0,5.863265587245216
37050,0,calendar_2014_test,16.627325664810225,10.0,0.5,0.0,0.0,6.6273256648102254
37051,0,calendar_2014_test,12.374332907294475,6.0,0.5,0.0,0.0,6.374332907294475
37052,0,calendar_2014_test,9.906856788265594,6.0,0.5,0.0,0.0,3.9068567882655945
37053,0,calendar_2014_test,9.916898180449415,9.0,0.5,0.0,0.0,0.9168981804494152
37054,0,calendar_2014_test,11.230288973303933,8.0,0.5,0.0,0.0,3.2302889733039333
37055,0,calendar_2014_test,11.194993841920033,7.0,0.5,0.0,0.0,4.1949938419200326
37056,0,calendar_2014_test,11.881546215526214,8.0,0.5,0.0,0.0,3.881546215526214
37057,0,calendar_2014_test,11.44965511180199,14.0,0.5,0.0,0.0,2.55034488819801
37058,0,calendar_2014_test,15.282762309055956,12.0,0.5,0.0,0.0,3.282762309055956
37059,0,calendar_2014_test,14.047457711849175,25.0,0.5,0.0,0.0,10.952542288150825
37060,0,calendar_2014_test,23.077284368694535,11.0,0.5,0.0,0.0,12.077284368694535
37061,0,calendar_2014_test,13.954000273053849,16.0,0.5,0.0,0.0,2.0459997269461514
37062,0,calendar_2014_test,15.053480769444763,17.0,0.5,0.0,0.0,1.9465192305552375
37063,0,calendar_2014_test,15.498617788572522,13.0,0.5,0.0,0.0,2.4986177885725223
37064,0,calendar_2014_test,14.716628189874175,9.0,0.5,0.0,0.0,5.716628189874175
37065,0,calendar_2014_test,44.7553397699986,71.0,0.5,0.0,0.0,26.2446602300014
37066,0,calendar_2014_test,78.72801507263443,66.0,0.5,0.0,0.0,12.728015072634435
37067,0,calendar_2014_test,69.14450437997989,61.0,0.5,0.0,0.0,8.144504379979892
37068,0,calendar_2014_test,65.18066332266618,83.0,0.5,0.0,0.0,17.819336677333823
37069,0,calendar_2014_test,95.20549526926219,122.0,0.5,0.0,0.0,26.794504730737813
37070,0,calendar_2014_test,152.40078183530483,119.0,0.5,0.0,0.0,33.40078183530483
37071,0,calendar_2014_test,120.35565398799763,95.0,0.5,0.0,0.0,25.355653987997627
37072,0,calendar_2014_test,87.8146499315336,93.0,0.5,0.0,0.0,5.185350068466406
37073,0,calendar_2014_test,93.49622079378403,102.0,0.5,0.0,0.0,8.503779206215967
37074,0,calendar_2014_test,105.76409884072538,174.0,0.5,0.0,0.0,68.23590115927462
37075,0,calendar_2014_test,172.0850813794888,137.0,0.5,0.0,0.0,35.0850813794888
37076,0,calendar_2014_test,126.95935096488186,80.0,0.5,0.0,0.0,46.959350964881864
37077,0,calendar_2014_test,67.33962956329816,63.0,0.5,0.0,0.0,4.3396295632981605
37078,0,calendar_2014_test,66.76413818622706,72.0,0.5,0.0,0.0,5.235861813772942
37079,0,calendar_2014_test,81.4872173031024,59.0,0.5,0.0,0.0,22.487217303102398
37080,0,calendar_2014_test,63.72463057224054,59.0,0.5,0.0,0.0,4.724630572240542
37081,0,calendar_2014_test,65.18247672233716,72.0,0.5,0.0,0.0,6.817523277662843
37082,0,calendar_2014_test,80.54899715596356,79.0,0.5,0.0,0.0,1.548997155963562
37083,0,calendar_2014_test,84.07503250164429,77.0,0.5,0.0,0.0,7.075032501644287
37084,0,calendar_2014_test,72.87616279389694,96.0,0.5,0.0,0.0,23.12383720610306
37085,0,calendar_2014_test,87.04991668625384,54.0,0.5,0.0,0.0,33.04991668625384
37086,0,calendar_2014_test,43.51282124300324,34.0,0.5,0.0,0.0,9.512821243003238
37087,0,calendar_2014_test,32.16139725575444,18.0,0.5,0.0,0.0,14.161397255754437
37088,0,calendar_2014_test,19.662027558246336,22.0,0.5,0.0,0.0,2.3379724417536636
37089,0,calendar_2014_test,21.90543883522713,21.0,0.5,0.0,0.0,0.9054388352271303
37090,0,calendar_2014_test,21.770766595484204,15.0,0.5,0.0,0.0,6.770766595484204
37091,0,calendar_2014_test,17.559908915262497,13.0,0.5,0.0,0.0,4.559908915262497
37092,0,calendar_2014_test,15.458097271286556,11.0,0.5,0.0,0.0,4.458097271286556
37093,0,calendar_2014_test,13.687729999845185,17.0,0.5,0.0,0.0,3.3122700001548147
37094,0,calendar_2014_test,16.830906762820288,18.0,0.5,0.0,0.0,1.1690932371797125
37095,0,calendar_2014_test,17.829775313972878,16.0,0.5,0.0,0.0,1.8297753139728776
37096,0,calendar_2014_test,15.504915044672865,17.0,0.5,0.0,0.0,1.495084955327135
37097,0,calendar_2014_test,16.015632223846442,18.0,0.5,0.0,0.0,1.984367776153558
37098,0,calendar_2014_test,20.114955463124957,16.0,0.5,0.0,0.0,4.114955463124957
37099,0,calendar_2014_test,17.403934264405503,15.0,0.5,0.0,0.0,2.4039342644055033
37100,0,calendar_2014_test,16.71014943568256,17.0,0.5,0.0,0.0,0.2898505643174403
37101,0,calendar_2014_test,16.48605240814144,19.0,0.5,0.0,0.0,2.5139475918585603
37102,0,calendar_2014_test,18.79688495934536,15.0,0.5,0.0,0.0,3.796884959345359
37103,0,calendar_2014_test,17.085392176140534,22.0,0.5,0.0,0.0,4.914607823859466
37104,0,calendar_2014_test,21.47357456152034,20.0,0.5,0.0,0.0,1.4735745615203406
37105,0,calendar_2014_test,23.83439106077212,21.0,0.5,0.0,0.0,2.83439106077212
37106,0,calendar_2014_test,22.985425561527023,32.0,0.5,0.0,0.0,9.014574438472977
37107,0,calendar_2014_test,32.10640856779916,20.0,0.5,0.0,0.0,12.106408567799157
37108,0,calendar_2014_test,23.551289420539696,31.0,0.5,0.0,0.0,7.448710579460304
37109,0,calendar_2014_test,34.99329816599461,40.0,0.5,0.0,0.0,5.006701834005391
37110,0,calendar_2014_test,42.638456053450554,102.0,0.5,0.0,0.0,59.361543946549446
37111,0,calendar_2014_test,98.04124827939181,117.0,0.5,0.0,0.0,18.95875172060819
37112,0,calendar_2014_test,119.3082174683492,100.0,0.5,0.0,0.0,19.3082174683492
37113,0,calendar_2014_test,47.06781161347099,63.0,0.5,0.0,0.0,15.932188386529013
37114,0,calendar_2014_test,55.749629924322875,62.0,0.5,0.0,0.0,6.250370075677125
37115,0,calendar_2014_test,53.446482983134366,45.0,0.5,0.0,0.0,8.446482983134366
37116,0,calendar_2014_test,41.720460987443424,19.0,0.5,0.0,0.0,22.720460987443424
37117,0,calendar_2014_test,21.83199599234721,21.0,0.5,0.0,0.0,0.8319959923472098
37118,0,calendar_2014_test,21.359901466434742,13.0,0.5,0.0,0.0,8.359901466434742
37119,0,calendar_2014_test,15.703742616896673,31.0,0.5,0.0,0.0,15.296257383103327
37120,0,calendar_2014_test,38.02434881595782,17.0,0.5,0.0,0.0,21.024348815957822
37121,0,calendar_2014_test,18.111894613408566,14.0,0.5,0.0,0.0,4.111894613408566
37122,0,calendar_2014_test,15.92556694354047,13.0,0.5,0.0,0.0,2.9255669435404705
37123,0,calendar_2014_test,14.07385680939687,16.0,0.5,0.0,0.0,1.9261431906031294
37124,0,calendar_2014_test,14.547667912611978,18.0,0.5,0.0,0.0,3.4523320873880223
37125,0,calendar_2014_test,16.1526940946277,18.0,0.5,0.0,0.0,1.8473059053722984
37126,0,calendar_2014_test,16.70291046916082,20.0,0.5,0.0,0.0,3.2970895308391803
37127,0,calendar_2014_test,18.775492380044568,17.0,0.5,0.0,0.0,1.775492380044568
37128,0,calendar_2014_test,16.326009962565703,9.0,0.5,0.0,0.0,7.326009962565703
37129,0,calendar_2014_test,11.819833746604052,16.0,0.5,0.0,0.0,4.180166253395948
37130,0,calendar_2014_test,14.694984370154918,14.0,0.5,0.0,0.0,0.6949843701549181
37131,0,calendar_2014_test,14.003737510741812,7.0,0.5,0.0,0.0,7.0037375107418125
37132,0,calendar_2014_test,10.092568981370341,15.0,0.5,0.0,0.0,4.907431018629659
37133,0,calendar_2014_test,15.400783247063025,11.0,0.5,0.0,0.0,4.400783247063025
37134,0,calendar_2014_test,13.942769366531813,13.0,0.5,0.0,0.0,0.9427693665318131
37135,0,calendar_2014_test,14.989324197187555,16.0,0.5,0.0,0.0,1.010675802812445
37136,0,calendar_2014_test,15.962253724648532,14.0,0.5,0.0,0.0,1.9622537246485319
37137,0,calendar_2014_test,14.569998360778175,14.0,0.5,0.0,0.0,0.5699983607781753
37138,0,calendar_2014_test,14.378192354759157,14.0,0.5,0.0,0.0,0.37819235475915747
37139,0,calendar_2014_test,14.251055715897174,14.0,0.5,0.0,0.0,0.25105571589717357
37140,0,calendar_2014_test,14.352714526443172,12.0,0.5,0.0,0.0,2.3527145264431724
37141,0,calendar_2014_test,18.024461572801794,29.0,0.5,0.0,0.0,10.975538427198206
37142,0,calendar_2014_test,32.588851162218035,40.0,0.5,0.0,0.0,7.411148837781965
37143,0,calendar_2014_test,47.96938305386615,92.0,0.5,0.0,0.0,44.03061694613385
37144,0,calendar_2014_test,91.70245105467397,76.0,0.5,0.0,0.0,15.702451054673972
37145,0,calendar_2014_test,67.4378363182064,81.0,0.5,0.0,0.0,13.562163681793606
37146,0,calendar_2014_test,76.19223979846859,32.0,0.5,0.0,0.0,44.19223979846859
37147,0,calendar_2014_test,29.451185805087288,9.0,0.5,0.0,0.0,20.451185805087288
37148,0,calendar_2014_test,13.015686661511314,12.0,0.5,0.0,0.0,1.0156866615113138
37149,0,calendar_2014_test,12.990164745178353,8.0,0.5,0.0,0.0,4.990164745178353
37150,0,calendar_2014_test,10.375282880502441,8.0,0.5,0.0,0.0,2.375282880502441
37151,0,calendar_2014_test,10.495260036274734,8.0,0.5,0.0,0.0,2.4952600362747344
37152,0,calendar_2014_test,10.5541909296079,9.0,0.5,0.0,0.0,1.5541909296079002
37153,0,calendar_2014_test,11.245876129134182,12.0,0.5,0.0,0.0,0.7541238708658184
37154,0,calendar_2014_test,13.0890860864312,14.0,0.5,0.0,0.0,0.9109139135688
37155,0,calendar_2014_test,14.056550021285448,9.0,0.5,0.0,0.0,5.056550021285448
37156,0,calendar_2014_test,11.672558035482798,7.0,0.5,0.0,0.0,4.672558035482798
37157,0,calendar_2014_test,10.052234027956557,8.0,0.5,0.0,0.0,2.0522340279565565
37158,0,calendar_2014_test,10.666807457771451,12.0,0.5,0.0,0.0,1.3331925422285487
37159,0,calendar_2014_test,13.197141292613221,13.0,0.5,0.0,0.0,0.197141292613221
37160,0,calendar_2014_test,14.114709222683024,9.0,0.5,0.0,0.0,5.1147092226830235
37161,0,calendar_2014_test,11.426093154635733,17.0,0.5,0.0,0.0,5.573906845364267
37162,0,calendar_2014_test,15.424623305917228,18.0,0.5,0.0,0.0,2.575376694082772
37163,0,calendar_2014_test,17.24131952178918,14.0,0.5,0.0,0.0,3.2413195217891797
37164,0,calendar_2014_test,15.042518398805406,10.0,0.5,0.0,0.0,5.042518398805406
37165,0,calendar_2014_test,12.504583823685486,12.0,0.5,0.0,0.0,0.5045838236854863
37166,0,calendar_2014_test,13.729101672923989,9.0,0.5,0.0,0.0,4.7291016729239885
37167,0,calendar_2014_test,15.512972783291735,14.0,0.5,0.0,0.0,1.512972783291735
37168,0,calendar_2014_test,19.89208207916803,17.0,0.5,0.0,0.0,2.8920820791680306
37169,0,calendar_2014_test,20.778609886628708,21.0,0.5,0.0,0.0,0.22139011337129233
37170,0,calendar_2014_test,29.739207463407563,47.0,0.5,0.0,0.0,17.260792536592437
37171,0,calendar_2014_test,54.708170477194834,18.0,0.5,0.0,0.0,36.708170477194834
37172,0,calendar_2014_test,22.645177624379123,15.0,0.5,0.0,0.0,7.645177624379123
37173,0,calendar_2014_test,19.95821807022613,12.0,0.5,0.0,0.0,7.958218070226131
37174,0,calendar_2014_test,15.762051360380921,16.0,0.5,0.0,0.0,0.23794863961907886
37175,0,calendar_2014_test,21.08981961784945,15.0,0.5,0.0,0.0,6.08981961784945
37176,0,calendar_2014_test,18.2243771534599,13.0,0.5,0.0,0.0,5.224377153459901
37177,0,calendar_2014_test,19.689160940866188,16.0,0.5,0.0,0.0,3.689160940866188
37178,0,calendar_2014_test,18.325766223386047,16.0,0.5,0.0,0.0,2.325766223386047
37179,0,calendar_2014_test,18.234576475738212,10.0,0.5,0.0,0.0,8.234576475738212
37180,0,calendar_2014_test,14.872902022528708,13.0,0.5,0.0,0.0,1.8729020225287076
37181,0,calendar_2014_test,16.554324085890677,33.0,0.5,0.0,0.0,16.445675914109323
37182,0,calendar_2014_test,38.617210832656596,37.0,0.5,0.0,0.0,1.6172108326565962
37183,0,calendar_2014_test,37.77179786309494,36.0,0.5,0.0,0.0,1.771797863094939
37184,0,calendar_2014_test,40.212909467787526,53.0,0.5,0.0,0.0,12.787090532212474
37185,0,calendar_2014_test,56.14085726062818,58.0,0.5,0.0,0.0,1.8591427393718192
37186,0,calendar_2014_test,61.00300624482546,46.0,0.5,0.0,0.0,15.003006244825457
37187,0,calendar_2014_test,45.923348294065214,43.0,0.5,0.0,0.0,2.923348294065214
37188,0,calendar_2014_test,46.781870106886565,41.0,0.5,0.0,0.0,5.781870106886565
37189,0,calendar_2014_test,45.55375175348037,44.0,0.5,0.0,0.0,1.5537517534803698
37190,0,calendar_2014_test,49.08474845453875,72.0,0.5,0.0,0.0,22.915251545461253
37191,0,calendar_2014_test,75.89842382086844,80.0,0.5,0.0,0.0,4.1015761791315555
37192,0,calendar_2014_test,81.60609993928763,86.0,0.5,0.0,0.0,4.393900060712369
37193,0,calendar_2014_test,95.77065248173506,82.0,0.5,0.0,0.0,13.770652481735056
37194,0,calendar_2014_test,90.0461761145664,86.0,0.5,0.0,0.0,4.046176114566407
37195,0,calendar_2014_test,92.23892246409737,98.0,0.5,0.0,0.0,5.761077535902629
37196,0,calendar_2014_test,104.67838305060877,112.0,0.5,0.0,0.0,7.3216169493912275
37197,0,calendar_2014_test,124.21352675987976,126.0,0.5,0.0,0.0,1.7864732401202446
37198,0,calendar_2014_test,135.62288511718248,192.0,0.5,0.0,0.0,56.37711488281752
37199,0,calendar_2014_test,222.3292606058042,212.0,0.5,0.0,0.0,10.329260605804194
37200,0,calendar_2014_test,207.08804401836596,144.0,0.5,0.0,0.0,63.08804401836596
37201,0,calendar_2014_test,112.61398890852392,107.0,0.5,0.0,0.0,5.613988908523922
37202,0,calendar_2014_test,87.75928647532822,86.0,0.5,0.0,0.0,1.7592864753282242
37203,0,calendar_2014_test,77.03756739698882,90.0,0.5,0.0,0.0,12.96243260301118
37204,0,calendar_2014_test,87.71785713234162,95.0,0.5,0.0,0.0,7.282142867658379
37205,0,calendar_2014_test,91.5201383577366,71.0,0.5,0.0,0.0,20.5201383577366
37206,0,calendar_2014_test,71.44174166719432,76.0,0.5,0.0,0.0,4.5582583328056785
37207,0,calendar_2014_test,75.37495512904479,75.0,0.5,0.0,0.0,0.37495512904479256
37208,0,calendar_2014_test,69.95971026907111,58.0,0.5,0.0,0.0,11.95971026907111
37209,0,calendar_2014_test,55.07334373202607,53.0,0.5,0.0,0.0,2.0733437320260677
37210,0,calendar_2014_test,53.904386191627395,59.0,0.5,0.0,0.0,5.095613808372605
37211,0,calendar_2014_test,63.278092984650264,49.0,0.5,0.0,0.0,14.278092984650264
37212,0,calendar_2014_test,50.68068133042838,44.0,0.5,0.0,0.0,6.680681330428378
37213,0,calendar_2014_test,48.847719741575965,50.0,0.5,0.0,0.0,1.1522802584240353
37214,0,calendar_2014_test,57.55000718491097,68.0,0.5,0.0,0.0,10.449992815089033
37215,0,calendar_2014_test,77.57110782908734,110.0,0.5,0.0,0.0,32.42889217091266
37216,0,calendar_2014_test,138.07730076678132,129.0,0.5,0.0,0.0,9.07730076678132
37217,0,calendar_2014_test,148.75450486015887,123.0,0.5,0.0,0.0,25.754504860158875
37218,0,calendar_2014_test,136.07310216775488,109.0,0.5,0.0,0.0,27.073102167754882
37219,0,calendar_2014_test,109.80073822108182,132.0,0.5,0.0,0.0,22.199261778918185
37220,0,calendar_2014_test,137.58737448072586,160.0,0.5,0.0,0.0,22.412625519274144
37221,0,calendar_2014_test,160.45429935109544,167.0,0.5,0.0,0.0,6.545700648904557
37222,0,calendar_2014_test,168.2079540040881,257.0,0.5,0.0,0.0,88.7920459959119
37223,0,calendar_2014_test,246.65110884177471,291.0,0.5,0.0,0.0,44.348891158225285
37224,0,calendar_2014_test,273.691600393449,305.0,0.5,0.0,0.0,31.308399606551006
37225,0,calendar_2014_test,303.3886970227037,307.0,0.5,0.0,0.0,3.6113029772963046
37226,0,calendar_2014_test,289.78106607260816,293.0,0.5,0.0,0.0,3.218933927391845
37227,0,calendar_2014_test,262.5698007648876,269.0,0.5,0.0,0.0,6.430199235112411
37228,0,calendar_2014_test,162.25945010128234,47.0,0.5,0.0,0.0,115.25945010128234
37229,0,calendar_2014_test,27.09645255007508,24.0,0.5,0.0,0.0,3.0964525500750817
37230,0,calendar_2014_test,19.84441056378271,17.0,0.5,0.0,0.0,2.8444105637827093
37231,0,calendar_2014_test,16.666870829198245,12.0,0.5,0.0,0.0,4.6668708291982455
37232,0,calendar_2014_test,13.971737951383128,9.0,0.5,0.0,0.0,4.971737951383128
37233,0,calendar_2014_test,12.571547940055135,10.0,0.5,0.0,0.0,2.571547940055135
37234,0,calendar_2014_test,12.750647480276346,9.0,0.5,0.0,0.0,3.7506474802763456
37235,0,calendar_2014_test,11.940167913470162,11.0,0.5,0.0,0.0,0.9401679134701624
37236,0,calendar_2014_test,13.303930525418117,8.0,0.5,0.0,0.0,5.303930525418117
37237,0,calendar_2014_test,11.53606365022851,13.0,0.5,0.0,0.0,1.4639363497714903
37238,0,calendar_2014_test,16.19931907909698,12.0,0.5,0.0,0.0,4.1993190790969805
37239,0,calendar_2014_test,15.104094929434746,10.0,0.5,0.0,0.0,5.104094929434746
37240,0,calendar_2014_test,13.8422996582166,9.0,0.5,0.0,0.0,4.8422996582166
37241,0,calendar_2014_test,13.66440994419488,18.0,0.5,0.0,0.0,4.33559005580512
37242,0,calendar_2014_test,19.99371984833149,10.0,0.5,0.0,0.0,9.99371984833149
37243,0,calendar_2014_test,13.615761844920986,11.0,0.5,0.0,0.0,2.6157618449209856
37244,0,calendar_2014_test,12.978462956601426,11.0,0.5,0.0,0.0,1.978462956601426
37245,0,calendar_2014_test,12.195825630498371,6.0,0.5,0.0,0.0,6.195825630498371
37246,0,calendar_2014_test,9.798468168592192,6.0,0.5,0.0,0.0,3.7984681685921924
37247,0,calendar_2014_test,9.62585455206984,6.0,0.5,0.0,0.0,3.625854552069841
37248,0,calendar_2014_test,9.578541160242159,5.0,0.5,0.0,0.0,4.578541160242159
37249,0,calendar_2014_test,9.746657725365269,10.0,0.5,0.0,0.0,0.2533422746347309
37250,0,calendar_2014_test,11.450996054563552,9.0,0.5,0.0,0.0,2.450996054563552
37251,0,calendar_2014_test,11.097781280526132,11.0,0.5,0.0,0.0,0.09778128052613155
37252,0,calendar_2014_test,12.689630562414157,11.0,0.5,0.0,0.0,1.6896305624141572
37253,0,calendar_2014_test,12.676493793905454,8.0,0.5,0.0,0.0,4.676493793905454
37254,0,calendar_2014_test,10.663320736423445,12.0,0.5,0.0,0.0,1.3366792635765545
37255,0,calendar_2014_test,13.180550137784767,15.0,0.5,0.0,0.0,1.819449862215233
37256,0,calendar_2014_test,14.861941653532986,11.0,0.5,0.0,0.0,3.861941653532986
37257,0,calendar_2014_test,12.77444304804905,9.0,0.5,0.0,0.0,3.7744430480490507
37258,0,calendar_2014_test,11.322096779992078,25.0,0.5,0.0,0.0,13.677903220007922
37259,0,calendar_2014_test,22.720885210232577,23.0,0.5,0.0,0.0,0.2791147897674229
37260,0,calendar_2014_test,22.217115904726967,13.0,0.5,0.0,0.0,9.217115904726967
37261,0,calendar_2014_test,16.469849623020625,8.0,0.5,0.0,0.0,8.469849623020625
37262,0,calendar_2014_test,11.380973466411055,10.0,0.5,0.0,0.0,1.3809734664110547
37263,0,calendar_2014_test,12.464201004044742,11.0,0.5,0.0,0.0,1.4642010040447424
37264,0,calendar_2014_test,13.472267933092335,12.0,0.5,0.0,0.0,1.4722679330923345
37265,0,calendar_2014_test,14.086063329280574,14.0,0.5,0.0,0.0,0.0860633292805737
37266,0,calendar_2014_test,15.154856590326132,14.0,0.5,0.0,0.0,1.1548565903261316
37267,0,calendar_2014_test,14.402338406994721,10.0,0.5,0.0,0.0,4.402338406994721
37268,0,calendar_2014_test,11.799536509924664,8.0,0.5,0.0,0.0,3.799536509924664
37269,0,calendar_2014_test,10.65651307473311,9.0,0.5,0.0,0.0,1.6565130747331107
37270,0,calendar_2014_test,11.294593492493137,9.0,0.5,0.0,0.0,2.294593492493137
37271,0,calendar_2014_test,16.87520038765315,8.0,0.5,0.0,0.0,8.875200387653148
37272,0,calendar_2014_test,16.200105514490247,17.0,0.5,0.0,0.0,0.7998944855097534
37273,0,calendar_2014_test,21.03286392285866,30.0,0.5,0.0,0.0,8.96713607714134
37274,0,calendar_2014_test,34.264033474282854,43.0,0.5,0.0,0.0,8.735966525717146
37275,0,calendar_2014_test,47.71174313522899,57.0,0.5,0.0,0.0,9.288256864771007
37276,0,calendar_2014_test,61.750591250757104,65.0,0.5,0.0,0.0,3.249408749242896
37277,0,calendar_2014_test,72.77358311724844,80.0,0.5,0.0,0.0,7.226416882751565
37278,0,calendar_2014_test,89.53188562588393,88.0,0.5,0.0,0.0,1.5318856258839304
37279,0,calendar_2014_test,89.338502806687,96.0,0.5,0.0,0.0,6.6614971933129965
37280,0,calendar_2014_test,94.32169090900285,121.0,0.5,0.0,0.0,26.678309090997146
37281,0,calendar_2014_test,114.69709029273497,152.0,0.5,0.0,0.0,37.30290970726503
37282,0,calendar_2014_test,148.0712920505289,172.0,0.5,0.0,0.0,23.92870794947109
37283,0,calendar_2014_test,167.63976243863496,128.0,0.5,0.0,0.0,39.63976243863496
37284,0,calendar_2014_test,101.71127929729683,77.0,0.5,0.0,0.0,24.711279297296826
37285,0,calendar_2014_test,63.2542465432597,65.0,0.5,0.0,0.0,1.745753456740303
37286,0,calendar_2014_test,67.63343950618179,79.0,0.5,0.0,0.0,11.366560493818213
37287,0,calendar_2014_test,90.67160472373429,93.0,0.5,0.0,0.0,2.3283952762657094
37288,0,calendar_2014_test,103.27444778849295,104.0,0.5,0.0,0.0,0.7255522115070505
37289,0,calendar_2014_test,116.65895364511468,202.0,0.5,0.0,0.0,85.34104635488532
37290,0,calendar_2014_test,241.0307591799525,245.0,0.5,0.0,0.0,3.969240820047503
37291,0,calendar_2014_test,241.53312825094292,225.0,0.5,0.0,0.0,16.533128250942923
37292,0,calendar_2014_test,206.46674299564896,180.0,0.5,0.0,0.0,26.466742995648957
37293,0,calendar_2014_test,163.52770160961722,180.0,0.5,0.0,0.0,16.472298390382775
37294,0,calendar_2014_test,175.16103909659,170.0,0.5,0.0,0.0,5.161039096590002
37295,0,calendar_2014_test,165.42442964844233,160.0,0.5,0.0,0.0,5.424429648442327
37296,0,calendar_2014_test,157.0956957104738,146.0,0.5,0.0,0.0,11.095695710473791
37297,0,calendar_2014_test,140.40371387590588,125.0,0.5,0.0,0.0,15.40371387590588
37298,0,calendar_2014_test,116.01980760352292,130.0,0.5,0.0,0.0,13.98019239647708
37299,0,calendar_2014_test,128.65893836367155,138.0,0.5,0.0,0.0,9.341061636328448
37300,0,calendar_2014_test,135.29524452018268,147.0,0.5,0.0,0.0,11.704755479817322
37301,0,calendar_2014_test,147.42891640627116,135.0,0.5,0.0,0.0,12.428916406271156
37302,0,calendar_2014_test,124.76622659640566,136.0,0.5,0.0,0.0,11.233773403594341
37303,0,calendar_2014_test,140.12772605569265,124.0,0.5,0.0,0.0,16.127726055692648
37304,0,calendar_2014_test,117.78675473308351,135.0,0.5,0.0,0.0,17.213245266916488
37305,0,calendar_2014_test,140.2981000089252,132.0,0.5,0.0,0.0,8.29810000892519
37306,0,calendar_2014_test,133.44331848621295,133.0,0.5,0.0,0.0,0.4433184862129451
37307,0,calendar_2014_test,136.27581220777012,142.0,0.5,0.0,0.0,5.724187792229884
37308,0,calendar_2014_test,154.41668578519634,163.0,0.5,0.0,0.0,8.583314214803664
37309,0,calendar_2014_test,173.96147623836163,166.0,0.5,0.0,0.0,7.961476238361627
37310,0,calendar_2014_test,178.1811319195353,189.0,0.5,0.0,0.0,10.81886808046471
37311,0,calendar_2014_test,206.52059717039114,202.0,0.5,0.0,0.0,4.520597170391142
37312,0,calendar_2014_test,216.75346255742838,228.0,0.5,0.0,0.0,11.246537442571622
37313,0,calendar_2014_test,251.1351063485668,240.0,0.5,0.0,0.0,11.135106348566808
37314,0,calendar_2014_test,260.6024530517245,235.0,0.5,0.0,0.0,25.602453051724524
37315,0,calendar_2014_test,242.1732987836163,252.0,0.5,0.0,0.0,9.826701216383697
37316,0,calendar_2014_test,271.7699256606322,254.0,0.5,0.0,0.0,17.769925660632225
37317,0,calendar_2014_test,263.5120858562217,274.0,0.5,0.0,0.0,10.487914143778312
37318,0,calendar_2014_test,269.44678709349813,253.0,0.5,0.0,0.0,16.44678709349813
37319,0,calendar_2014_test,239.48371619135304,248.0,0.5,0.0,0.0,8.51628380864696
