index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
35677,0,calendar_2014_test,139.24705112584695,81.0,0.5,0.0,0.0,58.24705112584695
35678,0,calendar_2014_test,145.94503214994404,78.0,0.5,0.0,0.0,67.94503214994404
35679,0,calendar_2014_test,149.05967586985625,69.0,0.5,0.0,0.0,80.05967586985625
35680,0,calendar_2014_test,119.32933505393017,59.0,0.5,0.0,0.0,60.329335053930166
35681,0,calendar_2014_test,98.90796047143037,55.0,0.5,0.0,0.0,43.90796047143037
35682,0,calendar_2014_test,87.10203183702556,54.0,0.5,0.0,0.0,33.102031837025564
35683,0,calendar_2014_test,89.79708920823008,58.0,0.5,0.0,0.0,31.797089208230076
35684,0,calendar_2014_test,90.30932624736367,61.0,0.5,0.0,0.0,29.30932624736367
35685,0,calendar_2014_test,78.77789078130466,75.0,0.5,0.0,0.0,3.777890781304663
35686,0,calendar_2014_test,70.85288722689526,78.0,0.5,0.0,0.0,7.1471127731047375
35687,0,calendar_2014_test,93.3091091865766,97.0,0.5,0.0,0.0,3.690890813423394
35688,0,calendar_2014_test,69.77865690468718,105.0,0.5,0.0,0.0,35.22134309531282
35689,0,calendar_2014_test,86.742317810474,103.0,0.5,0.0,0.0,16.257682189525994
35690,0,calendar_2014_test,79.17137482100458,100.0,0.5,0.0,0.0,20.828625178995424
35691,0,calendar_2014_test,74.98408009277055,107.0,0.5,0.0,0.0,32.015919907229446
35692,0,calendar_2014_test,85.94516542994607,109.0,0.5,0.0,0.0,23.054834570053927
35693,0,calendar_2014_test,107.23660076907328,116.0,0.5,0.0,0.0,8.763399230926723
35694,0,calendar_2014_test,118.33685367189669,112.0,0.5,0.0,0.0,6.336853671896691
35695,0,calendar_2014_test,104.86091353407767,101.0,0.5,0.0,0.0,3.8609135340776675
35696,0,calendar_2014_test,103.04817249416423,80.0,0.5,0.0,0.0,23.048172494164234
35697,0,calendar_2014_test,115.2503699239009,77.0,0.5,0.0,0.0,38.250369923900905
35698,0,calendar_2014_test,107.55792169393841,79.0,0.5,0.0,0.0,28.55792169393841
35699,0,calendar_2014_test,126.07671481336762,86.0,0.5,0.0,0.0,40.076714813367616
35700,0,calendar_2014_test,122.61747527192595,72.0,0.5,0.0,0.0,50.617475271925954
35701,0,calendar_2014_test,108.45705050468811,70.0,0.5,0.0,0.0,38.45705050468811
35702,0,calendar_2014_test,92.58220382024831,64.0,0.5,0.0,0.0,28.58220382024831
35703,0,calendar_2014_test,88.75329588683462,67.0,0.5,0.0,0.0,21.75329588683462
35704,0,calendar_2014_test,90.46204722950024,63.0,0.5,0.0,0.0,27.462047229500243
35705,0,calendar_2014_test,98.9926472934597,54.0,0.5,0.0,0.0,44.9926472934597
35706,0,calendar_2014_test,83.45024413543685,50.0,0.5,0.0,0.0,33.45024413543685
35707,0,calendar_2014_test,97.4369153966367,21.0,0.5,0.0,0.0,76.4369153966367
35708,0,calendar_2014_test,89.62084096069897,11.0,0.5,0.0,0.0,78.62084096069897
35709,0,calendar_2014_test,84.85929410086914,10.0,0.5,0.0,0.0,74.85929410086914
35710,0,calendar_2014_test,79.30170895142714,8.0,0.5,0.0,0.0,71.30170895142714
35711,0,calendar_2014_test,64.1992962265473,7.0,0.5,0.0,0.0,57.199296226547304
35712,0,calendar_2014_test,60.07063686217983,10.0,0.5,0.0,0.0,50.07063686217983
35713,0,calendar_2014_test,29.23273458773417,12.0,0.5,0.0,0.0,17.23273458773417
35714,0,calendar_2014_test,17.425824155522186,8.0,0.5,0.0,0.0,9.425824155522186
35715,0,calendar_2014_test,21.643869605377127,6.0,0.5,0.0,0.0,15.643869605377127
35716,0,calendar_2014_test,19.15435380392965,11.0,0.5,0.0,0.0,8.154353803929649
35717,0,calendar_2014_test,23.937672498618902,17.0,0.5,0.0,0.0,6.937672498618902
35718,0,calendar_2014_test,25.545888004081913,22.0,0.5,0.0,0.0,3.545888004081913
35719,0,calendar_2014_test,31.535442959110345,27.0,0.5,0.0,0.0,4.535442959110345
35720,0,calendar_2014_test,25.67544531591998,43.0,0.5,0.0,0.0,17.32455468408002
35721,0,calendar_2014_test,33.57555050592545,34.0,0.5,0.0,0.0,0.4244494940745511
35722,0,calendar_2014_test,34.85998659698522,39.0,0.5,0.0,0.0,4.140013403014777
35723,0,calendar_2014_test,31.661204197297756,32.0,0.5,0.0,0.0,0.3387958027022435
35724,0,calendar_2014_test,32.37875467659665,28.0,0.5,0.0,0.0,4.37875467659665
35725,0,calendar_2014_test,41.781412542512726,28.0,0.5,0.0,0.0,13.781412542512726
35726,0,calendar_2014_test,42.652725563142425,22.0,0.5,0.0,0.0,20.652725563142425
35727,0,calendar_2014_test,42.22529777021344,27.0,0.5,0.0,0.0,15.225297770213437
35728,0,calendar_2014_test,53.44864343272119,22.0,0.5,0.0,0.0,31.44864343272119
35729,0,calendar_2014_test,34.780858756950394,22.0,0.5,0.0,0.0,12.780858756950394
35730,0,calendar_2014_test,36.70292554020974,25.0,0.5,0.0,0.0,11.70292554020974
35731,0,calendar_2014_test,28.21549170731472,21.0,0.5,0.0,0.0,7.215491707314719
35732,0,calendar_2014_test,33.388063236639134,22.0,0.5,0.0,0.0,11.388063236639134
35733,0,calendar_2014_test,33.67375877412739,18.0,0.5,0.0,0.0,15.673758774127393
35734,0,calendar_2014_test,29.288588521919067,18.0,0.5,0.0,0.0,11.288588521919067
35735,0,calendar_2014_test,25.12249226421551,22.0,0.5,0.0,0.0,3.1224922642155093
35736,0,calendar_2014_test,27.84185106876179,20.0,0.5,0.0,0.0,7.841851068761791
35737,0,calendar_2014_test,24.455490337931874,25.0,0.5,0.0,0.0,0.5445096620681262
35738,0,calendar_2014_test,25.850485470489954,22.0,0.5,0.0,0.0,3.8504854704899536
35739,0,calendar_2014_test,30.81456417763195,25.0,0.5,0.0,0.0,5.814564177631951
35740,0,calendar_2014_test,29.342810686967166,33.0,0.5,0.0,0.0,3.657189313032834
35741,0,calendar_2014_test,45.63026806113289,50.0,0.5,0.0,0.0,4.369731938867112
35742,0,calendar_2014_test,54.755686074191026,61.0,0.5,0.0,0.0,6.244313925808974
35743,0,calendar_2014_test,64.47903395177475,74.0,0.5,0.0,0.0,9.520966048225247
35744,0,calendar_2014_test,59.2894455950899,79.0,0.5,0.0,0.0,19.7105544049101
35745,0,calendar_2014_test,63.72668819341053,77.0,0.5,0.0,0.0,13.273311806589469
35746,0,calendar_2014_test,69.49695533079449,91.0,0.5,0.0,0.0,21.503044669205508
35747,0,calendar_2014_test,79.49855166488183,94.0,0.5,0.0,0.0,14.50144833511817
35748,0,calendar_2014_test,85.91604994675913,107.0,0.5,0.0,0.0,21.08395005324087
35749,0,calendar_2014_test,91.26946152522119,114.0,0.5,0.0,0.0,22.73053847477881
35750,0,calendar_2014_test,82.21398041738338,104.0,0.5,0.0,0.0,21.786019582616618
35751,0,calendar_2014_test,90.40349108797432,93.0,0.5,0.0,0.0,2.5965089120256835
35752,0,calendar_2014_test,100.99767568729122,85.0,0.5,0.0,0.0,15.99767568729122
35753,0,calendar_2014_test,107.42158059406079,75.0,0.5,0.0,0.0,32.421580594060785
35754,0,calendar_2014_test,97.73968210500603,75.0,0.5,0.0,0.0,22.739682105006025
35755,0,calendar_2014_test,99.73255004591724,66.0,0.5,0.0,0.0,33.732550045917236
35756,0,calendar_2014_test,85.44265759332029,66.0,0.5,0.0,0.0,19.44265759332029
35757,0,calendar_2014_test,78.64046202188253,82.0,0.5,0.0,0.0,3.359537978117473
35758,0,calendar_2014_test,70.95737824878718,104.0,0.5,0.0,0.0,33.04262175121282
35759,0,calendar_2014_test,77.99474713825991,118.0,0.5,0.0,0.0,40.00525286174009
35760,0,calendar_2014_test,70.27845477663051,140.0,0.5,0.0,0.0,69.72154522336949
35761,0,calendar_2014_test,69.0266747563009,158.0,0.5,0.0,0.0,88.9733252436991
35762,0,calendar_2014_test,82.11390011250886,179.0,0.5,0.0,0.0,96.88609988749114
35763,0,calendar_2014_test,91.3960541490633,182.0,0.5,0.0,0.0,90.6039458509367
35764,0,calendar_2014_test,109.45426611397193,189.0,0.5,0.0,0.0,79.54573388602807
35765,0,calendar_2014_test,111.45247283628575,220.0,0.5,0.0,0.0,108.54752716371425
35766,0,calendar_2014_test,140.48155595970388,245.0,0.5,0.0,0.0,104.51844404029612
35767,0,calendar_2014_test,184.89565669048685,255.0,0.5,0.0,0.0,70.10434330951315
35768,0,calendar_2014_test,218.9084436134073,284.0,0.5,0.0,0.0,65.09155638659271
35769,0,calendar_2014_test,225.24141020288613,326.0,0.5,0.0,0.0,100.75858979711387
35770,0,calendar_2014_test,236.37175766609303,301.0,0.5,0.0,0.0,64.62824233390697
35771,0,calendar_2014_test,236.951392524441,289.0,0.5,0.0,0.0,52.04860747555901
35772,0,calendar_2014_test,255.6202540723577,269.0,0.5,0.0,0.0,13.37974592764229
35773,0,calendar_2014_test,220.68258853474325,249.0,0.5,0.0,0.0,28.317411465256754
35774,0,calendar_2014_test,216.7109946245926,232.0,0.5,0.0,0.0,15.289005375407413
35775,0,calendar_2014_test,264.08278555181556,222.0,0.5,0.0,0.0,42.08278555181556
35776,0,calendar_2014_test,232.98264633718634,217.0,0.5,0.0,0.0,15.982646337186338
35777,0,calendar_2014_test,221.10504612880558,215.0,0.5,0.0,0.0,6.105046128805583
35778,0,calendar_2014_test,217.7071888751104,243.0,0.5,0.0,0.0,25.292811124889596
35779,0,calendar_2014_test,187.74161510439356,224.0,0.5,0.0,0.0,36.25838489560644
35780,0,calendar_2014_test,186.23719814599457,236.0,0.5,0.0,0.0,49.76280185400543
35781,0,calendar_2014_test,155.22680354468307,256.0,0.5,0.0,0.0,100.77319645531693
35782,0,calendar_2014_test,228.49211152574713,272.0,0.5,0.0,0.0,43.507888474252866
35783,0,calendar_2014_test,211.01283120847768,266.0,0.5,0.0,0.0,54.98716879152232
35784,0,calendar_2014_test,177.6727153332602,280.0,0.5,0.0,0.0,102.32728466673981
35785,0,calendar_2014_test,169.47519429170254,320.0,0.5,0.0,0.0,150.52480570829746
35786,0,calendar_2014_test,216.69610680909653,364.0,0.5,0.0,0.0,147.30389319090347
35787,0,calendar_2014_test,247.31459149710648,383.0,0.5,0.0,0.0,135.68540850289352
35788,0,calendar_2014_test,247.98910611734556,402.0,0.5,0.0,0.0,154.01089388265444
35789,0,calendar_2014_test,274.11232823002337,396.0,0.5,0.0,0.0,121.88767176997663
35790,0,calendar_2014_test,321.7510615615487,419.0,0.5,0.0,0.0,97.24893843845132
35791,0,calendar_2014_test,378.98331525406354,432.0,0.5,0.0,0.0,53.01668474593646
35792,0,calendar_2014_test,400.37613141904944,432.0,0.5,0.0,0.0,31.623868580950557
35793,0,calendar_2014_test,375.9445108239893,406.0,0.5,0.0,0.0,30.055489176010724
35794,0,calendar_2014_test,361.2643226865202,388.0,0.5,0.0,0.0,26.735677313479812
35795,0,calendar_2014_test,346.5165971562125,368.0,0.5,0.0,0.0,21.483402843787474
35796,0,calendar_2014_test,333.77842709259033,355.0,0.5,0.0,0.0,21.221572907409666
35797,0,calendar_2014_test,320.94056847090087,349.0,0.5,0.0,0.0,28.05943152909913
35798,0,calendar_2014_test,307.13503030980127,353.0,0.5,0.0,0.0,45.864969690198734
35799,0,calendar_2014_test,288.97271550497135,345.0,0.5,0.0,0.0,56.02728449502865
35800,0,calendar_2014_test,261.7263545850582,341.0,0.5,0.0,0.0,79.27364541494183
35801,0,calendar_2014_test,268.61375016574647,337.0,0.5,0.0,0.0,68.38624983425353
35802,0,calendar_2014_test,283.5285741512459,342.0,0.5,0.0,0.0,58.47142584875411
35803,0,calendar_2014_test,294.2669092447828,342.0,0.5,0.0,0.0,47.73309075521718
35804,0,calendar_2014_test,285.03928586371427,334.0,0.5,0.0,0.0,48.96071413628573
35805,0,calendar_2014_test,267.0557899026917,337.0,0.5,0.0,0.0,69.94421009730831
35806,0,calendar_2014_test,240.92046403402406,343.0,0.5,0.0,0.0,102.07953596597594
35807,0,calendar_2014_test,271.04753763026554,350.0,0.5,0.0,0.0,78.95246236973446
35808,0,calendar_2014_test,256.7961150728689,364.0,0.5,0.0,0.0,107.20388492713113
35809,0,calendar_2014_test,281.8988055337854,373.0,0.5,0.0,0.0,91.10119446621462
35810,0,calendar_2014_test,301.8714024052124,385.0,0.5,0.0,0.0,83.1285975947876
35811,0,calendar_2014_test,320.06897663801,398.0,0.5,0.0,0.0,77.93102336199001
35812,0,calendar_2014_test,362.58341172165103,430.0,0.5,0.0,0.0,67.41658827834897
35813,0,calendar_2014_test,382.50211325983764,442.0,0.5,0.0,0.0,59.49788674016236
35814,0,calendar_2014_test,389.91484068813793,443.0,0.5,0.0,0.0,53.08515931186207
35815,0,calendar_2014_test,396.65495489435693,438.0,0.5,0.0,0.0,41.34504510564307
35816,0,calendar_2014_test,396.66131564315174,420.0,0.5,0.0,0.0,23.338684356848262
35817,0,calendar_2014_test,398.8851290797611,454.0,0.5,0.0,0.0,55.1148709202389
35818,0,calendar_2014_test,315.1890043405602,430.0,0.5,0.0,0.0,114.81099565943981
35819,0,calendar_2014_test,353.44915246404554,396.0,0.5,0.0,0.0,42.55084753595446
35820,0,calendar_2014_test,315.3591740612156,386.0,0.5,0.0,0.0,70.64082593878442
35821,0,calendar_2014_test,336.179650865517,375.0,0.5,0.0,0.0,38.820349134483024
35822,0,calendar_2014_test,356.9910505766272,344.0,0.5,0.0,0.0,12.991050576627174
35823,0,calendar_2014_test,353.61003238260696,348.0,0.5,0.0,0.0,5.61003238260696
35824,0,calendar_2014_test,371.44184921400404,338.0,0.5,0.0,0.0,33.44184921400404
35825,0,calendar_2014_test,332.3567116100668,319.0,0.5,0.0,0.0,13.356711610066782
35826,0,calendar_2014_test,365.7460925834662,324.0,0.5,0.0,0.0,41.74609258346618
35827,0,calendar_2014_test,368.2447251505048,323.0,0.5,0.0,0.0,45.24472515050479
35828,0,calendar_2014_test,343.5143432006073,331.0,0.5,0.0,0.0,12.5143432006073
35829,0,calendar_2014_test,333.7608420644672,332.0,0.5,0.0,0.0,1.7608420644672265
35830,0,calendar_2014_test,329.1371522819286,328.0,0.5,0.0,0.0,1.1371522819285929
35831,0,calendar_2014_test,326.1474901761932,310.0,0.5,0.0,0.0,16.147490176193173
35832,0,calendar_2014_test,327.53233907828843,298.0,0.5,0.0,0.0,29.53233907828843
35833,0,calendar_2014_test,327.21358819107496,267.0,0.5,0.0,0.0,60.21358819107496
35834,0,calendar_2014_test,341.3298796546918,261.0,0.5,0.0,0.0,80.32987965469181
35835,0,calendar_2014_test,332.2830393382785,243.0,0.5,0.0,0.0,89.28303933827851
35836,0,calendar_2014_test,366.9864765442143,263.0,0.5,0.0,0.0,103.98647654421433
35837,0,calendar_2014_test,372.83304935372047,302.0,0.5,0.0,0.0,70.83304935372047
35838,0,calendar_2014_test,396.25678836147307,331.0,0.5,0.0,0.0,65.25678836147307
35839,0,calendar_2014_test,380.93040284509794,330.0,0.5,0.0,0.0,50.930402845097944
35840,0,calendar_2014_test,364.4232697916418,308.0,0.5,0.0,0.0,56.423269791641815
35841,0,calendar_2014_test,302.45452435992155,322.0,0.5,0.0,0.0,19.54547564007845
35842,0,calendar_2014_test,327.4907193782426,328.0,0.5,0.0,0.0,0.509280621757398
35843,0,calendar_2014_test,359.1464032570495,303.0,0.5,0.0,0.0,56.146403257049485
35844,0,calendar_2014_test,341.09618934482666,290.0,0.5,0.0,0.0,51.096189344826655
35845,0,calendar_2014_test,321.8473852250353,317.0,0.5,0.0,0.0,4.847385225035282
35846,0,calendar_2014_test,300.0561000487136,314.0,0.5,0.0,0.0,13.943899951286426
35847,0,calendar_2014_test,324.3967752482944,269.0,0.5,0.0,0.0,55.396775248294375
35848,0,calendar_2014_test,332.0978392669281,204.0,0.5,0.0,0.0,128.09783926692808
35849,0,calendar_2014_test,308.9427619177109,217.0,0.5,0.0,0.0,91.94276191771092
35850,0,calendar_2014_test,301.71650419565714,202.0,0.5,0.0,0.0,99.71650419565714
35851,0,calendar_2014_test,300.8829453579832,196.0,0.5,0.0,0.0,104.8829453579832
35852,0,calendar_2014_test,316.80576606920425,230.0,0.5,0.0,0.0,86.80576606920425
35853,0,calendar_2014_test,280.2669991116728,256.0,0.5,0.0,0.0,24.266999111672817
35854,0,calendar_2014_test,210.7006891439264,246.0,0.5,0.0,0.0,35.29931085607359
35855,0,calendar_2014_test,239.8779923608964,243.0,0.5,0.0,0.0,3.1220076391036002
35856,0,calendar_2014_test,217.27053964779,237.0,0.5,0.0,0.0,19.729460352209998
35857,0,calendar_2014_test,195.2113131855655,233.0,0.5,0.0,0.0,37.7886868144345
35858,0,calendar_2014_test,221.4885154389002,239.0,0.5,0.0,0.0,17.511484561099792
35859,0,calendar_2014_test,227.2398903831338,253.0,0.5,0.0,0.0,25.760109616866202
35860,0,calendar_2014_test,205.0683711397921,108.0,0.5,0.0,0.0,97.0683711397921
35861,0,calendar_2014_test,221.12956894071144,21.0,0.5,0.0,0.0,200.12956894071144
35862,0,calendar_2014_test,238.834365275866,18.0,0.5,0.0,0.0,220.834365275866
35863,0,calendar_2014_test,269.1652789716882,5.0,0.5,0.0,0.0,264.1652789716882
35864,0,calendar_2014_test,245.6345411249474,6.0,0.5,0.0,0.0,239.6345411249474
35865,0,calendar_2014_test,294.63827549274606,7.0,0.5,0.0,0.0,287.63827549274606
35866,0,calendar_2014_test,53.31489155715053,8.0,0.5,0.0,0.0,45.31489155715053
35867,0,calendar_2014_test,19.962251151122118,5.0,0.5,0.0,0.0,14.962251151122118
35868,0,calendar_2014_test,18.96010512163796,7.0,0.5,0.0,0.0,11.960105121637959
35869,0,calendar_2014_test,16.39637194795023,9.0,0.5,0.0,0.0,7.396371947950229
35870,0,calendar_2014_test,22.431384309179748,9.0,0.5,0.0,0.0,13.431384309179748
35871,0,calendar_2014_test,12.234276364435411,9.0,0.5,0.0,0.0,3.234276364435411
35872,0,calendar_2014_test,6.212910715594987,8.0,0.5,0.0,0.0,1.7870892844050132
35873,0,calendar_2014_test,7.865690422285404,7.0,0.5,0.0,0.0,0.8656904222854038
35874,0,calendar_2014_test,10.490359680524334,4.0,0.5,0.0,0.0,6.4903596805243335
35875,0,calendar_2014_test,9.405996328474702,3.0,0.5,0.0,0.0,6.405996328474702
35876,0,calendar_2014_test,20.20947655428819,4.0,0.5,0.0,0.0,16.20947655428819
35877,0,calendar_2014_test,16.890051380360617,6.0,0.5,0.0,0.0,10.890051380360617
35878,0,calendar_2014_test,12.83567912205576,3.0,0.5,0.0,0.0,9.83567912205576
35879,0,calendar_2014_test,12.634153017531018,5.0,0.5,0.0,0.0,7.634153017531018
35880,0,calendar_2014_test,14.841936581167852,6.0,0.5,0.0,0.0,8.841936581167852
35881,0,calendar_2014_test,18.253466109416355,6.0,0.5,0.0,0.0,12.253466109416355
35882,0,calendar_2014_test,17.522207410877943,4.0,0.5,0.0,0.0,13.522207410877943
35883,0,calendar_2014_test,21.857686217408872,7.0,0.5,0.0,0.0,14.857686217408872
35884,0,calendar_2014_test,22.392712685009766,6.0,0.5,0.0,0.0,16.392712685009766
35885,0,calendar_2014_test,30.90111153156258,7.0,0.5,0.0,0.0,23.90111153156258
35886,0,calendar_2014_test,29.163770159385095,13.0,0.5,0.0,0.0,16.163770159385095
35887,0,calendar_2014_test,31.007172470217434,8.0,0.5,0.0,0.0,23.007172470217434
35888,0,calendar_2014_test,29.980990901192566,10.0,0.5,0.0,0.0,19.980990901192566
35889,0,calendar_2014_test,28.191746097773546,10.0,0.5,0.0,0.0,18.191746097773546
35890,0,calendar_2014_test,30.08053088490474,7.0,0.5,0.0,0.0,23.08053088490474
35891,0,calendar_2014_test,28.557789345537987,5.0,0.5,0.0,0.0,23.557789345537987
35892,0,calendar_2014_test,27.041354891233752,3.0,0.5,0.0,0.0,24.041354891233752
35893,0,calendar_2014_test,16.90087935267455,3.0,0.5,0.0,0.0,13.90087935267455
35894,0,calendar_2014_test,19.943441555492253,7.0,0.5,0.0,0.0,12.943441555492253
35895,0,calendar_2014_test,14.890652060768007,9.0,0.5,0.0,0.0,5.890652060768007
35896,0,calendar_2014_test,13.957362448039865,7.0,0.5,0.0,0.0,6.957362448039865
35897,0,calendar_2014_test,15.462526289209807,5.0,0.5,0.0,0.0,10.462526289209807
35898,0,calendar_2014_test,15.462526289209807,5.0,0.5,0.0,0.0,10.462526289209807
35899,0,calendar_2014_test,17.159163384998198,7.0,0.5,0.0,0.0,10.159163384998198
35900,0,calendar_2014_test,18.717187044917203,9.0,0.5,0.0,0.0,9.717187044917203
35901,0,calendar_2014_test,21.565894409858657,8.0,0.5,0.0,0.0,13.565894409858657
35902,0,calendar_2014_test,29.35552452489614,9.0,0.5,0.0,0.0,20.35552452489614
35903,0,calendar_2014_test,26.16232932344992,9.0,0.5,0.0,0.0,17.16232932344992
35904,0,calendar_2014_test,17.056850572497687,8.0,0.5,0.0,0.0,9.056850572497687
35905,0,calendar_2014_test,17.98576102699052,10.0,0.5,0.0,0.0,7.98576102699052
35906,0,calendar_2014_test,20.003393737337923,10.0,0.5,0.0,0.0,10.003393737337923
35907,0,calendar_2014_test,21.631834051387653,8.0,0.5,0.0,0.0,13.631834051387653
35908,0,calendar_2014_test,21.133528793856446,13.0,0.5,0.0,0.0,8.133528793856446
35909,0,calendar_2014_test,24.42313127431231,24.0,0.5,0.0,0.0,0.42313127431231123
35910,0,calendar_2014_test,47.51919540008726,35.0,0.5,0.0,0.0,12.519195400087263
35911,0,calendar_2014_test,54.62535761752373,35.0,0.5,0.0,0.0,19.625357617523733
35912,0,calendar_2014_test,58.65126312468141,51.0,0.5,0.0,0.0,7.651263124681407
35913,0,calendar_2014_test,56.91727526578856,59.0,0.5,0.0,0.0,2.082724734211439
35914,0,calendar_2014_test,47.21312010961048,61.0,0.5,0.0,0.0,13.786879890389521
35915,0,calendar_2014_test,57.85304653954285,47.0,0.5,0.0,0.0,10.853046539542852
35916,0,calendar_2014_test,58.172110376027845,42.0,0.5,0.0,0.0,16.172110376027845
35917,0,calendar_2014_test,53.581084622505884,45.0,0.5,0.0,0.0,8.581084622505884
35918,0,calendar_2014_test,65.03191715963253,47.0,0.5,0.0,0.0,18.031917159632528
35919,0,calendar_2014_test,65.83356132176232,33.0,0.5,0.0,0.0,32.83356132176232
35920,0,calendar_2014_test,67.50838976214145,20.0,0.5,0.0,0.0,47.50838976214145
35921,0,calendar_2014_test,60.54016642721085,25.0,0.5,0.0,0.0,35.54016642721085
35922,0,calendar_2014_test,56.89390462607934,22.0,0.5,0.0,0.0,34.89390462607934
35923,0,calendar_2014_test,45.30899739772457,17.0,0.5,0.0,0.0,28.308997397724568
35924,0,calendar_2014_test,41.01598791585515,26.0,0.5,0.0,0.0,15.015987915855149
35925,0,calendar_2014_test,41.26708594689424,28.0,0.5,0.0,0.0,13.267085946894241
35926,0,calendar_2014_test,39.61392959294169,31.0,0.5,0.0,0.0,8.613929592941687
35927,0,calendar_2014_test,38.074871214419595,46.0,0.5,0.0,0.0,7.925128785580405
35928,0,calendar_2014_test,28.66634114734205,49.0,0.5,0.0,0.0,20.33365885265795
35929,0,calendar_2014_test,21.64993969530678,37.0,0.5,0.0,0.0,15.35006030469322
35930,0,calendar_2014_test,44.94665598450524,31.0,0.5,0.0,0.0,13.946655984505242
35931,0,calendar_2014_test,45.95279038633054,31.0,0.5,0.0,0.0,14.952790386330541
35932,0,calendar_2014_test,46.75865789822799,54.0,0.5,0.0,0.0,7.2413421017720125
35933,0,calendar_2014_test,67.19299749401904,67.0,0.5,0.0,0.0,0.1929974940190391
35934,0,calendar_2014_test,73.74472854388178,75.0,0.5,0.0,0.0,1.2552714561182228
35935,0,calendar_2014_test,74.60896172950945,88.0,0.5,0.0,0.0,13.391038270490554
35936,0,calendar_2014_test,69.6905908307219,114.0,0.5,0.0,0.0,44.3094091692781
35937,0,calendar_2014_test,72.48676392448937,128.0,0.5,0.0,0.0,55.51323607551063
35938,0,calendar_2014_test,81.27065875978681,141.0,0.5,0.0,0.0,59.72934124021319
35939,0,calendar_2014_test,100.4234351178932,149.0,0.5,0.0,0.0,48.576564882106794
35940,0,calendar_2014_test,98.58400551417327,149.0,0.5,0.0,0.0,50.41599448582673
35941,0,calendar_2014_test,102.55523286197861,125.0,0.5,0.0,0.0,22.44476713802139
35942,0,calendar_2014_test,102.55756222243275,92.0,0.5,0.0,0.0,10.55756222243275
35943,0,calendar_2014_test,101.39349722573543,110.0,0.5,0.0,0.0,8.60650277426457
35944,0,calendar_2014_test,115.20912860222998,89.0,0.5,0.0,0.0,26.20912860222998
35945,0,calendar_2014_test,125.0007233416696,84.0,0.5,0.0,0.0,41.0007233416696
35946,0,calendar_2014_test,100.24919489293931,95.0,0.5,0.0,0.0,5.249194892939315
35947,0,calendar_2014_test,104.7115947397863,62.0,0.5,0.0,0.0,42.71159473978631
35948,0,calendar_2014_test,95.56024203666695,23.0,0.5,0.0,0.0,72.56024203666695
35949,0,calendar_2014_test,112.47620948137728,11.0,0.5,0.0,0.0,101.47620948137728
35950,0,calendar_2014_test,90.54220399766146,13.0,0.5,0.0,0.0,77.54220399766146
35951,0,calendar_2014_test,101.62780270210314,9.0,0.5,0.0,0.0,92.62780270210314
35952,0,calendar_2014_test,99.1088767835218,12.0,0.5,0.0,0.0,87.1088767835218
35953,0,calendar_2014_test,75.09775796483764,9.0,0.5,0.0,0.0,66.09775796483764
35954,0,calendar_2014_test,29.05690968199138,8.0,0.5,0.0,0.0,21.05690968199138
35955,0,calendar_2014_test,24.758950186076092,9.0,0.5,0.0,0.0,15.758950186076092
35956,0,calendar_2014_test,24.962546118910385,8.0,0.5,0.0,0.0,16.962546118910385
35957,0,calendar_2014_test,28.915147203456492,7.0,0.5,0.0,0.0,21.915147203456492
35958,0,calendar_2014_test,26.947780249824582,16.0,0.5,0.0,0.0,10.947780249824582
35959,0,calendar_2014_test,30.90061981840552,20.0,0.5,0.0,0.0,10.90061981840552
35960,0,calendar_2014_test,22.017486161016706,17.0,0.5,0.0,0.0,5.017486161016706
35961,0,calendar_2014_test,25.522495834569696,20.0,0.5,0.0,0.0,5.522495834569696
35962,0,calendar_2014_test,24.03643641792719,40.0,0.5,0.0,0.0,15.963563582072808
35963,0,calendar_2014_test,18.72657484067083,27.0,0.5,0.0,0.0,8.273425159329172
35964,0,calendar_2014_test,17.78899217786128,27.0,0.5,0.0,0.0,9.211007822138718
35965,0,calendar_2014_test,22.52620393691692,29.0,0.5,0.0,0.0,6.473796063083078
35966,0,calendar_2014_test,31.715772661696363,31.0,0.5,0.0,0.0,0.7157726616963629
35967,0,calendar_2014_test,38.25857072372111,37.0,0.5,0.0,0.0,1.2585707237211068
35968,0,calendar_2014_test,52.12910668362718,36.0,0.5,0.0,0.0,16.129106683627178
35969,0,calendar_2014_test,55.91670511654179,43.0,0.5,0.0,0.0,12.916705116541792
35970,0,calendar_2014_test,41.96946085054284,44.0,0.5,0.0,0.0,2.0305391494571623
35971,0,calendar_2014_test,43.790618015916586,44.0,0.5,0.0,0.0,0.20938198408341435
35972,0,calendar_2014_test,43.850531408719625,25.0,0.5,0.0,0.0,18.850531408719625
35973,0,calendar_2014_test,51.610673747884526,17.0,0.5,0.0,0.0,34.610673747884526
35974,0,calendar_2014_test,56.88749685513731,17.0,0.5,0.0,0.0,39.88749685513731
35975,0,calendar_2014_test,59.219131344081106,27.0,0.5,0.0,0.0,32.219131344081106
35976,0,calendar_2014_test,57.28341741656744,29.0,0.5,0.0,0.0,28.28341741656744
35977,0,calendar_2014_test,55.91775141149085,29.0,0.5,0.0,0.0,26.917751411490848
35978,0,calendar_2014_test,40.59793964547765,36.0,0.5,0.0,0.0,4.597939645477652
35979,0,calendar_2014_test,37.533300538727495,59.0,0.5,0.0,0.0,21.466699461272505
