index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
35410,0,calendar_2014_test,91.03233638380811,88.0,0.5,0.0,0.0,3.032336383808115
35411,0,calendar_2014_test,93.82809854712849,82.0,0.5,0.0,0.0,11.82809854712849
35412,0,calendar_2014_test,81.82047605084841,80.0,0.5,0.0,0.0,1.8204760508484128
35413,0,calendar_2014_test,82.54497175740538,59.0,0.5,0.0,0.0,23.544971757405378
35414,0,calendar_2014_test,59.34542654215012,75.0,0.5,0.0,0.0,15.654573457849878
35415,0,calendar_2014_test,83.51608391015077,77.0,0.5,0.0,0.0,6.516083910150769
35416,0,calendar_2014_test,80.18081382865563,70.0,0.5,0.0,0.0,10.18081382865563
35417,0,calendar_2014_test,74.73717827360993,80.0,0.5,0.0,0.0,5.262821726390072
35418,0,calendar_2014_test,85.50816296726332,81.0,0.5,0.0,0.0,4.508162967263317
35419,0,calendar_2014_test,84.07548005444156,79.0,0.5,0.0,0.0,5.075480054441556
35420,0,calendar_2014_test,82.48423945651838,89.0,0.5,0.0,0.0,6.515760543481619
35421,0,calendar_2014_test,95.59726433169367,106.0,0.5,0.0,0.0,10.402735668306335
35422,0,calendar_2014_test,114.09643755360983,112.0,0.5,0.0,0.0,2.0964375536098316
35423,0,calendar_2014_test,118.70922478185999,118.0,0.5,0.0,0.0,0.7092247818599873
35424,0,calendar_2014_test,123.35431388025273,120.0,0.5,0.0,0.0,3.3543138802527324
35425,0,calendar_2014_test,121.53587532689275,119.0,0.5,0.0,0.0,2.53587532689275
35426,0,calendar_2014_test,116.71551467424524,127.0,0.5,0.0,0.0,10.284485325754758
35427,0,calendar_2014_test,124.87150901239819,128.0,0.5,0.0,0.0,3.1284909876018077
35428,0,calendar_2014_test,121.3463737381253,135.0,0.5,0.0,0.0,13.653626261874706
35429,0,calendar_2014_test,134.7541165323171,133.0,0.5,0.0,0.0,1.7541165323171128
35430,0,calendar_2014_test,125.56523204128862,124.0,0.5,0.0,0.0,1.565232041288624
35431,0,calendar_2014_test,119.8636388022543,112.0,0.5,0.0,0.0,7.8636388022543
35432,0,calendar_2014_test,109.30945770928591,107.0,0.5,0.0,0.0,2.3094577092859083
35433,0,calendar_2014_test,107.59306755976218,109.0,0.5,0.0,0.0,1.4069324402378243
35434,0,calendar_2014_test,101.87597259137284,108.0,0.5,0.0,0.0,6.124027408627157
35435,0,calendar_2014_test,98.56058911601843,119.0,0.5,0.0,0.0,20.439410883981566
35436,0,calendar_2014_test,118.14189668921782,117.0,0.5,0.0,0.0,1.1418966892178162
35437,0,calendar_2014_test,117.99163811127038,120.0,0.5,0.0,0.0,2.008361888729624
35438,0,calendar_2014_test,115.60670500848157,123.0,0.5,0.0,0.0,7.393294991518431
35439,0,calendar_2014_test,115.94631205140574,114.0,0.5,0.0,0.0,1.9463120514057408
35440,0,calendar_2014_test,106.02380793420929,109.0,0.5,0.0,0.0,2.9761920657907126
35441,0,calendar_2014_test,100.53957112591802,96.0,0.5,0.0,0.0,4.539571125918016
35442,0,calendar_2014_test,81.32651886496072,102.0,0.5,0.0,0.0,20.67348113503928
35443,0,calendar_2014_test,92.50124840291917,95.0,0.5,0.0,0.0,2.498751597080826
35444,0,calendar_2014_test,84.65424272002517,81.0,0.5,0.0,0.0,3.6542427200251666
35445,0,calendar_2014_test,68.69644730947232,73.0,0.5,0.0,0.0,4.303552690527681
35446,0,calendar_2014_test,62.95142969896214,63.0,0.5,0.0,0.0,0.04857030103786286
35447,0,calendar_2014_test,54.8377326632531,45.0,0.5,0.0,0.0,9.8377326632531
35448,0,calendar_2014_test,37.69971083033964,51.0,0.5,0.0,0.0,13.30028916966036
35449,0,calendar_2014_test,47.72606012476031,40.0,0.5,0.0,0.0,7.726060124760309
35450,0,calendar_2014_test,38.05350660593573,36.0,0.5,0.0,0.0,2.0535066059357305
35451,0,calendar_2014_test,35.756088183059624,34.0,0.5,0.0,0.0,1.7560881830596244
35452,0,calendar_2014_test,36.4952620587404,24.0,0.5,0.0,0.0,12.495262058740401
35453,0,calendar_2014_test,27.84414695891516,27.0,0.5,0.0,0.0,0.8441469589151609
35454,0,calendar_2014_test,41.5910879112091,56.0,0.5,0.0,0.0,14.408912088790899
35455,0,calendar_2014_test,61.56762510843747,61.0,0.5,0.0,0.0,0.5676251084374684
35456,0,calendar_2014_test,65.71888995224623,64.0,0.5,0.0,0.0,1.7188899522462293
35457,0,calendar_2014_test,69.17383583535475,101.0,0.5,0.0,0.0,31.82616416464525
35458,0,calendar_2014_test,107.00497117308228,111.0,0.5,0.0,0.0,3.995028826917718
35459,0,calendar_2014_test,115.4909321599729,82.0,0.5,0.0,0.0,33.4909321599729
35460,0,calendar_2014_test,76.68576778788821,84.0,0.5,0.0,0.0,7.31423221211179
35461,0,calendar_2014_test,86.35420049223671,89.0,0.5,0.0,0.0,2.645799507763286
35462,0,calendar_2014_test,92.24257031325678,91.0,0.5,0.0,0.0,1.2425703132567776
35463,0,calendar_2014_test,91.99128350667763,81.0,0.5,0.0,0.0,10.991283506677632
35464,0,calendar_2014_test,80.05850739259724,103.0,0.5,0.0,0.0,22.941492607402765
35465,0,calendar_2014_test,107.27148304738047,99.0,0.5,0.0,0.0,8.271483047380471
35466,0,calendar_2014_test,99.98416598435378,105.0,0.5,0.0,0.0,5.01583401564622
35467,0,calendar_2014_test,108.39983568068932,121.0,0.5,0.0,0.0,12.600164319310679
35468,0,calendar_2014_test,125.3559941298846,139.0,0.5,0.0,0.0,13.644005870115393
35469,0,calendar_2014_test,145.3120543197705,141.0,0.5,0.0,0.0,4.31205431977051
35470,0,calendar_2014_test,145.27266394280701,148.0,0.5,0.0,0.0,2.7273360571929857
35471,0,calendar_2014_test,149.83201368892364,168.0,0.5,0.0,0.0,18.167986311076362
35472,0,calendar_2014_test,170.36275141806448,157.0,0.5,0.0,0.0,13.362751418064477
35473,0,calendar_2014_test,157.12527573880732,159.0,0.5,0.0,0.0,1.8747242611926822
35474,0,calendar_2014_test,162.11954559860308,151.0,0.5,0.0,0.0,11.119545598603082
35475,0,calendar_2014_test,151.0114613286868,137.0,0.5,0.0,0.0,14.011461328686806
35476,0,calendar_2014_test,140.82996911914438,128.0,0.5,0.0,0.0,12.82996911914438
35477,0,calendar_2014_test,126.54340076834431,144.0,0.5,0.0,0.0,17.456599231655687
35478,0,calendar_2014_test,154.09149747951517,147.0,0.5,0.0,0.0,7.091497479515169
35479,0,calendar_2014_test,154.7328838369416,157.0,0.5,0.0,0.0,2.267116163058404
35480,0,calendar_2014_test,162.83874574664424,145.0,0.5,0.0,0.0,17.838745746644236
35481,0,calendar_2014_test,139.5438455230796,74.0,0.5,0.0,0.0,65.5438455230796
35482,0,calendar_2014_test,72.21974087680886,60.0,0.5,0.0,0.0,12.219740876808856
35483,0,calendar_2014_test,64.33042441482732,75.0,0.5,0.0,0.0,10.66957558517268
35484,0,calendar_2014_test,83.6049147669154,86.0,0.5,0.0,0.0,2.3950852330846004
35485,0,calendar_2014_test,93.97903826433352,87.0,0.5,0.0,0.0,6.979038264333525
35486,0,calendar_2014_test,92.54164533877265,99.0,0.5,0.0,0.0,6.458354661227347
35487,0,calendar_2014_test,108.44345794893367,96.0,0.5,0.0,0.0,12.44345794893367
35488,0,calendar_2014_test,99.64056788169918,107.0,0.5,0.0,0.0,7.359432118300816
35489,0,calendar_2014_test,116.43316880796536,111.0,0.5,0.0,0.0,5.433168807965359
35490,0,calendar_2014_test,117.13658366787283,120.0,0.5,0.0,0.0,2.863416332127173
35491,0,calendar_2014_test,126.48582675625809,121.0,0.5,0.0,0.0,5.485826756258092
35492,0,calendar_2014_test,123.07126312436382,126.0,0.5,0.0,0.0,2.928736875636176
35493,0,calendar_2014_test,129.03232654031834,130.0,0.5,0.0,0.0,0.967673459681663
35494,0,calendar_2014_test,131.1509495888642,123.0,0.5,0.0,0.0,8.150949588864194
35495,0,calendar_2014_test,123.2727826059615,129.0,0.5,0.0,0.0,5.7272173940385045
35496,0,calendar_2014_test,133.17331262845062,146.0,0.5,0.0,0.0,12.826687371549383
35497,0,calendar_2014_test,149.5594374050917,155.0,0.5,0.0,0.0,5.4405625949083
35498,0,calendar_2014_test,159.37907359705062,193.0,0.5,0.0,0.0,33.62092640294938
35499,0,calendar_2014_test,198.14726674747754,194.0,0.5,0.0,0.0,4.147266747477545
35500,0,calendar_2014_test,187.25119738501598,203.0,0.5,0.0,0.0,15.748802614984015
35501,0,calendar_2014_test,199.33801648103244,217.0,0.5,0.0,0.0,17.66198351896756
35502,0,calendar_2014_test,214.81463043609415,219.0,0.5,0.0,0.0,4.1853695639058515
35503,0,calendar_2014_test,227.2965093950848,196.0,0.5,0.0,0.0,31.296509395084797
35504,0,calendar_2014_test,189.5739692254304,166.0,0.5,0.0,0.0,23.573969225430403
35505,0,calendar_2014_test,154.47067913533897,149.0,0.5,0.0,0.0,5.470679135338969
35506,0,calendar_2014_test,147.03891890422994,119.0,0.5,0.0,0.0,28.038918904229945
35507,0,calendar_2014_test,109.42100252129997,132.0,0.5,0.0,0.0,22.578997478700032
35508,0,calendar_2014_test,133.1883210790693,61.0,0.5,0.0,0.0,72.18832107906931
35509,0,calendar_2014_test,49.028033619742814,9.0,0.5,0.0,0.0,40.028033619742814
35510,0,calendar_2014_test,20.846999822401514,9.0,0.5,0.0,0.0,11.846999822401514
35511,0,calendar_2014_test,15.81017372886484,42.0,0.5,0.0,0.0,26.18982627113516
35512,0,calendar_2014_test,41.91525911015418,43.0,0.5,0.0,0.0,1.0847408898458184
35513,0,calendar_2014_test,42.526011897567734,51.0,0.5,0.0,0.0,8.473988102432266
35514,0,calendar_2014_test,50.86344329355217,28.0,0.5,0.0,0.0,22.863443293552173
35515,0,calendar_2014_test,28.69449555396335,26.0,0.5,0.0,0.0,2.6944955539633497
35516,0,calendar_2014_test,25.16762161661981,14.0,0.5,0.0,0.0,11.167621616619812
35517,0,calendar_2014_test,15.89761129200221,15.0,0.5,0.0,0.0,0.8976112920022103
35518,0,calendar_2014_test,18.640124219477983,10.0,0.5,0.0,0.0,8.640124219477983
35519,0,calendar_2014_test,13.58343205309663,6.0,0.5,0.0,0.0,7.5834320530966295
35520,0,calendar_2014_test,14.344486113370593,10.0,0.5,0.0,0.0,4.344486113370593
35521,0,calendar_2014_test,14.622848726228312,10.0,0.5,0.0,0.0,4.622848726228312
35522,0,calendar_2014_test,16.309219276070877,17.0,0.5,0.0,0.0,0.690780723929123
35523,0,calendar_2014_test,20.3677748235977,16.0,0.5,0.0,0.0,4.367774823597699
35524,0,calendar_2014_test,22.57216155992137,22.0,0.5,0.0,0.0,0.5721615599213692
35525,0,calendar_2014_test,27.779943366925153,32.0,0.5,0.0,0.0,4.220056633074847
35526,0,calendar_2014_test,41.85954727720974,54.0,0.5,0.0,0.0,12.140452722790258
35527,0,calendar_2014_test,62.33044454802958,52.0,0.5,0.0,0.0,10.330444548029583
35528,0,calendar_2014_test,56.027292257031306,59.0,0.5,0.0,0.0,2.9727077429686943
35529,0,calendar_2014_test,62.875144560988446,59.0,0.5,0.0,0.0,3.8751445609884456
35530,0,calendar_2014_test,64.98802418095494,77.0,0.5,0.0,0.0,12.011975819045063
35531,0,calendar_2014_test,85.75008722447724,83.0,0.5,0.0,0.0,2.750087224477241
35532,0,calendar_2014_test,85.98180728511176,83.0,0.5,0.0,0.0,2.9818072851117563
35533,0,calendar_2014_test,83.79814288681862,66.0,0.5,0.0,0.0,17.798142886818624
35534,0,calendar_2014_test,67.24351958859805,59.0,0.5,0.0,0.0,8.243519588598048
35535,0,calendar_2014_test,63.784075058822395,49.0,0.5,0.0,0.0,14.784075058822395
35536,0,calendar_2014_test,51.69046643201787,58.0,0.5,0.0,0.0,6.309533567982129
35537,0,calendar_2014_test,64.24848984075544,61.0,0.5,0.0,0.0,3.2484898407554397
35538,0,calendar_2014_test,62.054193518168155,63.0,0.5,0.0,0.0,0.9458064818318448
35539,0,calendar_2014_test,67.52104813096457,71.0,0.5,0.0,0.0,3.478951869035427
35540,0,calendar_2014_test,77.32557552771652,82.0,0.5,0.0,0.0,4.6744244722834765
35541,0,calendar_2014_test,88.09007410809883,87.0,0.5,0.0,0.0,1.0900741080988325
35542,0,calendar_2014_test,90.98853380432382,98.0,0.5,0.0,0.0,7.011466195676178
35543,0,calendar_2014_test,102.91270303062616,101.0,0.5,0.0,0.0,1.9127030306261616
35544,0,calendar_2014_test,97.95573116674493,69.0,0.5,0.0,0.0,28.955731166744926
35545,0,calendar_2014_test,66.24630956137716,62.0,0.5,0.0,0.0,4.24630956137716
35546,0,calendar_2014_test,65.79554612420634,45.0,0.5,0.0,0.0,20.79554612420634
35547,0,calendar_2014_test,49.72520601124831,53.0,0.5,0.0,0.0,3.2747939887516893
35548,0,calendar_2014_test,57.84346525302815,46.0,0.5,0.0,0.0,11.84346525302815
35549,0,calendar_2014_test,51.47420257379309,57.0,0.5,0.0,0.0,5.525797426206907
35550,0,calendar_2014_test,65.79320405135297,53.0,0.5,0.0,0.0,12.793204051352973
35551,0,calendar_2014_test,60.51156369864914,51.0,0.5,0.0,0.0,9.511563698649141
35552,0,calendar_2014_test,56.126214205966924,58.0,0.5,0.0,0.0,1.8737857940330755
35553,0,calendar_2014_test,64.50526029962197,75.0,0.5,0.0,0.0,10.494739700378034
35554,0,calendar_2014_test,82.32540932066519,75.0,0.5,0.0,0.0,7.325409320665187
35555,0,calendar_2014_test,79.32069286205848,79.0,0.5,0.0,0.0,0.320692862058479
35556,0,calendar_2014_test,83.54769742375278,97.0,0.5,0.0,0.0,13.45230257624722
35557,0,calendar_2014_test,100.42517080864738,105.0,0.5,0.0,0.0,4.57482919135262
35558,0,calendar_2014_test,109.52654094827805,105.0,0.5,0.0,0.0,4.526540948278054
35559,0,calendar_2014_test,104.55625030886947,107.0,0.5,0.0,0.0,2.4437496911305345
35560,0,calendar_2014_test,111.21129493757184,103.0,0.5,0.0,0.0,8.211294937571836
35561,0,calendar_2014_test,101.07852441104687,102.0,0.5,0.0,0.0,0.921475588953129
35562,0,calendar_2014_test,103.35507994341272,97.0,0.5,0.0,0.0,6.3550799434127185
35563,0,calendar_2014_test,95.17477474649174,99.0,0.5,0.0,0.0,3.8252252535082647
35564,0,calendar_2014_test,84.49609496325202,85.0,0.5,0.0,0.0,0.5039050367479803
35565,0,calendar_2014_test,70.26805925454268,77.0,0.5,0.0,0.0,6.731940745457322
35566,0,calendar_2014_test,63.249091135976144,17.0,0.5,0.0,0.0,46.249091135976144
35567,0,calendar_2014_test,13.792645973012867,13.0,0.5,0.0,0.0,0.792645973012867
35568,0,calendar_2014_test,15.738373189700368,10.0,0.5,0.0,0.0,5.7383731897003685
35569,0,calendar_2014_test,15.64903974725624,10.0,0.5,0.0,0.0,5.649039747256239
35570,0,calendar_2014_test,12.349281550265061,12.0,0.5,0.0,0.0,0.34928155026506147
35571,0,calendar_2014_test,13.39683217698682,13.0,0.5,0.0,0.0,0.3968321769868197
35572,0,calendar_2014_test,14.046630421540328,12.0,0.5,0.0,0.0,2.0466304215403284
35573,0,calendar_2014_test,19.60766045133596,12.0,0.5,0.0,0.0,7.60766045133596
35574,0,calendar_2014_test,23.05923325179694,14.0,0.5,0.0,0.0,9.05923325179694
35575,0,calendar_2014_test,18.126752116215968,21.0,0.5,0.0,0.0,2.873247883784032
35576,0,calendar_2014_test,22.640712897939594,17.0,0.5,0.0,0.0,5.6407128979395935
35577,0,calendar_2014_test,18.646747624132615,23.0,0.5,0.0,0.0,4.353252375867385
35578,0,calendar_2014_test,28.78146570786059,26.0,0.5,0.0,0.0,2.7814657078605904
35579,0,calendar_2014_test,26.0941252624785,20.0,0.5,0.0,0.0,6.094125262478499
35580,0,calendar_2014_test,23.567871843064253,24.0,0.5,0.0,0.0,0.4321281569357467
35581,0,calendar_2014_test,25.866322166193697,22.0,0.5,0.0,0.0,3.8663221661936973
35582,0,calendar_2014_test,24.37402678841923,17.0,0.5,0.0,0.0,7.374026788419229
35583,0,calendar_2014_test,20.67177865596946,17.0,0.5,0.0,0.0,3.6717786559694616
35584,0,calendar_2014_test,19.869147999100363,20.0,0.5,0.0,0.0,0.13085200089963678
35585,0,calendar_2014_test,22.154868954360964,13.0,0.5,0.0,0.0,9.154868954360964
35586,0,calendar_2014_test,18.53985590617556,18.0,0.5,0.0,0.0,0.5398559061755606
35587,0,calendar_2014_test,18.95527854450087,15.0,0.5,0.0,0.0,3.955278544500871
35588,0,calendar_2014_test,17.49888243877578,17.0,0.5,0.0,0.0,0.4988824387757802
35589,0,calendar_2014_test,20.647309500003004,23.0,0.5,0.0,0.0,2.3526904999969958
35590,0,calendar_2014_test,26.304041782726316,22.0,0.5,0.0,0.0,4.3040417827263155
35591,0,calendar_2014_test,23.584215162029636,16.0,0.5,0.0,0.0,7.584215162029636
35592,0,calendar_2014_test,21.22405213172003,22.0,0.5,0.0,0.0,0.775947868279971
35593,0,calendar_2014_test,25.164238564426455,21.0,0.5,0.0,0.0,4.164238564426455
35594,0,calendar_2014_test,25.19178310326879,23.0,0.5,0.0,0.0,2.19178310326879
35595,0,calendar_2014_test,29.10114435918635,20.0,0.5,0.0,0.0,9.10114435918635
35596,0,calendar_2014_test,27.297776937675067,26.0,0.5,0.0,0.0,1.2977769376750672
35597,0,calendar_2014_test,31.087742046360034,31.0,0.5,0.0,0.0,0.08774204636003446
35598,0,calendar_2014_test,39.820185077149986,44.0,0.5,0.0,0.0,4.179814922850014
35599,0,calendar_2014_test,51.76067187615764,53.0,0.5,0.0,0.0,1.2393281238423626
35600,0,calendar_2014_test,57.64443554954472,57.0,0.5,0.0,0.0,0.6444355495447169
35601,0,calendar_2014_test,61.10598455543365,60.0,0.5,0.0,0.0,1.1059845554336505
35602,0,calendar_2014_test,66.03025974777069,78.0,0.5,0.0,0.0,11.969740252229315
35603,0,calendar_2014_test,85.1794169336658,85.0,0.5,0.0,0.0,0.1794169336658058
35604,0,calendar_2014_test,88.86711956202151,83.0,0.5,0.0,0.0,5.867119562021514
35605,0,calendar_2014_test,86.00569878501193,89.0,0.5,0.0,0.0,2.99430121498807
35606,0,calendar_2014_test,93.7415644431876,80.0,0.5,0.0,0.0,13.741564443187599
35607,0,calendar_2014_test,81.76217860628793,80.0,0.5,0.0,0.0,1.7621786062879323
35608,0,calendar_2014_test,82.58904049495165,69.0,0.5,0.0,0.0,13.589040494951647
35609,0,calendar_2014_test,71.18244945364212,58.0,0.5,0.0,0.0,13.182449453642121
35610,0,calendar_2014_test,62.29964557459782,62.0,0.5,0.0,0.0,0.29964557459781815
35611,0,calendar_2014_test,66.4610059127975,73.0,0.5,0.0,0.0,6.5389940872024965
35612,0,calendar_2014_test,79.18149194856063,77.0,0.5,0.0,0.0,2.181491948560634
35613,0,calendar_2014_test,77.49928194105127,90.0,0.5,0.0,0.0,12.500718058948735
35614,0,calendar_2014_test,92.64069898747208,91.0,0.5,0.0,0.0,1.6406989874720779
35615,0,calendar_2014_test,86.34696932865293,96.0,0.5,0.0,0.0,9.653030671347068
35616,0,calendar_2014_test,87.73137976169625,71.0,0.5,0.0,0.0,16.731379761696246
35617,0,calendar_2014_test,60.35190224993631,77.0,0.5,0.0,0.0,16.64809775006369
35618,0,calendar_2014_test,72.22981211503274,76.0,0.5,0.0,0.0,3.7701878849672568
35619,0,calendar_2014_test,69.28171230040624,100.0,0.5,0.0,0.0,30.71828769959376
35620,0,calendar_2014_test,95.49121131888572,100.0,0.5,0.0,0.0,4.508788681114282
35621,0,calendar_2014_test,98.15344681013174,97.0,0.5,0.0,0.0,1.15344681013174
35622,0,calendar_2014_test,90.55530475657615,93.0,0.5,0.0,0.0,2.444695243423851
35623,0,calendar_2014_test,87.08029800358351,88.0,0.5,0.0,0.0,0.9197019964164923
35624,0,calendar_2014_test,84.11212438263468,82.0,0.5,0.0,0.0,2.1121243826346756
35625,0,calendar_2014_test,76.74980145684441,86.0,0.5,0.0,0.0,9.25019854315559
35626,0,calendar_2014_test,84.84007669378914,82.0,0.5,0.0,0.0,2.8400766937891433
35627,0,calendar_2014_test,76.71572062612546,69.0,0.5,0.0,0.0,7.71572062612546
35628,0,calendar_2014_test,62.16446517913994,66.0,0.5,0.0,0.0,3.8355348208600617
35629,0,calendar_2014_test,64.00190336697312,59.0,0.5,0.0,0.0,5.001903366973124
35630,0,calendar_2014_test,57.45753933800013,62.0,0.5,0.0,0.0,4.542460661999868
35631,0,calendar_2014_test,59.57814269258883,73.0,0.5,0.0,0.0,13.421857307411173
35632,0,calendar_2014_test,70.81892166438347,80.0,0.5,0.0,0.0,9.181078335616533
35633,0,calendar_2014_test,79.01386242759052,74.0,0.5,0.0,0.0,5.013862427590524
35634,0,calendar_2014_test,72.28230668786829,79.0,0.5,0.0,0.0,6.717693312131715
35635,0,calendar_2014_test,85.23050320733446,64.0,0.5,0.0,0.0,21.230503207334465
35636,0,calendar_2014_test,62.35206812857948,61.0,0.5,0.0,0.0,1.3520681285794822
35637,0,calendar_2014_test,65.98534854489296,75.0,0.5,0.0,0.0,9.014651455107042
35638,0,calendar_2014_test,78.12277803263882,64.0,0.5,0.0,0.0,14.12277803263882
35639,0,calendar_2014_test,66.32784814583033,39.0,0.5,0.0,0.0,27.32784814583033
35640,0,calendar_2014_test,46.73515813641119,31.0,0.5,0.0,0.0,15.735158136411187
35641,0,calendar_2014_test,38.10930118194507,27.0,0.5,0.0,0.0,11.10930118194507
35642,0,calendar_2014_test,35.774624106649576,21.0,0.5,0.0,0.0,14.774624106649576
35643,0,calendar_2014_test,28.799864982451,27.0,0.5,0.0,0.0,1.7998649824509982
35644,0,calendar_2014_test,36.538234945347185,33.0,0.5,0.0,0.0,3.5382349453471846
35645,0,calendar_2014_test,40.665218230222806,60.0,0.5,0.0,0.0,19.334781769777194
35646,0,calendar_2014_test,70.76151402497008,79.0,0.5,0.0,0.0,8.238485975029917
35647,0,calendar_2014_test,89.86763977443682,93.0,0.5,0.0,0.0,3.1323602255631755
35648,0,calendar_2014_test,98.5479590647064,129.0,0.5,0.0,0.0,30.452040935293596
35649,0,calendar_2014_test,135.29465843768023,132.0,0.5,0.0,0.0,3.2946584376802264
35650,0,calendar_2014_test,134.5177961363161,121.0,0.5,0.0,0.0,13.517796136316093
35651,0,calendar_2014_test,118.63189638142781,115.0,0.5,0.0,0.0,3.631896381427808
35652,0,calendar_2014_test,116.96559750452305,113.0,0.5,0.0,0.0,3.9655975045230463
35653,0,calendar_2014_test,115.52499539097721,135.0,0.5,0.0,0.0,19.47500460902279
35654,0,calendar_2014_test,141.29016755004238,115.0,0.5,0.0,0.0,26.290167550042383
35655,0,calendar_2014_test,113.25918646104688,149.0,0.5,0.0,0.0,35.74081353895312
35656,0,calendar_2014_test,147.80168219024296,109.0,0.5,0.0,0.0,38.80168219024296
35657,0,calendar_2014_test,97.20001066687009,73.0,0.5,0.0,0.0,24.200010666870085
35658,0,calendar_2014_test,64.60058141852005,57.0,0.5,0.0,0.0,7.600581418520051
35659,0,calendar_2014_test,60.88707348930971,53.0,0.5,0.0,0.0,7.8870734893097065
35660,0,calendar_2014_test,51.965220439592635,59.0,0.5,0.0,0.0,7.034779560407365
35661,0,calendar_2014_test,65.96061531732539,57.0,0.5,0.0,0.0,8.960615317325392
35662,0,calendar_2014_test,62.75001957141915,84.0,0.5,0.0,0.0,21.249980428580848
35663,0,calendar_2014_test,94.09814242680876,91.0,0.5,0.0,0.0,3.0981424268087636
35664,0,calendar_2014_test,97.62960465956061,133.0,0.5,0.0,0.0,35.37039534043939
35665,0,calendar_2014_test,144.65379938965694,172.0,0.5,0.0,0.0,27.34620061034306
35666,0,calendar_2014_test,182.40361322738596,182.0,0.5,0.0,0.0,0.4036132273859607
35667,0,calendar_2014_test,184.54232501465646,201.0,0.5,0.0,0.0,16.457674985343544
35668,0,calendar_2014_test,209.84271523717257,207.0,0.5,0.0,0.0,2.8427152371725697
35669,0,calendar_2014_test,218.56364890583052,199.0,0.5,0.0,0.0,19.56364890583052
35670,0,calendar_2014_test,200.81209949590348,177.0,0.5,0.0,0.0,23.81209949590348
35671,0,calendar_2014_test,179.5568857173353,161.0,0.5,0.0,0.0,18.55688571733529
35672,0,calendar_2014_test,157.07078804331863,156.0,0.5,0.0,0.0,1.070788043318629
35673,0,calendar_2014_test,149.3958748103825,152.0,0.5,0.0,0.0,2.6041251896174913
35674,0,calendar_2014_test,139.4245531410899,130.0,0.5,0.0,0.0,9.424553141089888
35675,0,calendar_2014_test,116.38355726532245,94.0,0.5,0.0,0.0,22.38355726532245
35676,0,calendar_2014_test,78.40593520174822,81.0,0.5,0.0,0.0,2.594064798251779
35677,0,calendar_2014_test,72.99153042725585,81.0,0.5,0.0,0.0,8.008469572744147
35678,0,calendar_2014_test,76.51394918602898,78.0,0.5,0.0,0.0,1.4860508139710191
35679,0,calendar_2014_test,71.4978999919839,69.0,0.5,0.0,0.0,2.4978999919839
35680,0,calendar_2014_test,66.90803099799052,59.0,0.5,0.0,0.0,7.908030997990522
35681,0,calendar_2014_test,65.1791759599345,55.0,0.5,0.0,0.0,10.179175959934497
35682,0,calendar_2014_test,58.153139185632746,54.0,0.5,0.0,0.0,4.153139185632746
35683,0,calendar_2014_test,58.78980938835626,58.0,0.5,0.0,0.0,0.7898093883562609
35684,0,calendar_2014_test,63.29516189578607,61.0,0.5,0.0,0.0,2.295161895786073
35685,0,calendar_2014_test,64.3995418320011,75.0,0.5,0.0,0.0,10.600458167998895
35686,0,calendar_2014_test,84.9457364724874,78.0,0.5,0.0,0.0,6.945736472487397
35687,0,calendar_2014_test,85.19814009833316,97.0,0.5,0.0,0.0,11.801859901666845
35688,0,calendar_2014_test,108.28937649009269,105.0,0.5,0.0,0.0,3.2893764900926925
35689,0,calendar_2014_test,113.7244097230607,103.0,0.5,0.0,0.0,10.724409723060703
35690,0,calendar_2014_test,104.75618371068704,100.0,0.5,0.0,0.0,4.75618371068704
35691,0,calendar_2014_test,104.3837153830596,107.0,0.5,0.0,0.0,2.616284616940405
35692,0,calendar_2014_test,116.64228545157309,109.0,0.5,0.0,0.0,7.642285451573088
35693,0,calendar_2014_test,113.71344981702862,116.0,0.5,0.0,0.0,2.286550182971382
35694,0,calendar_2014_test,124.366654806132,112.0,0.5,0.0,0.0,12.366654806132004
35695,0,calendar_2014_test,114.26886073325748,101.0,0.5,0.0,0.0,13.268860733257483
35696,0,calendar_2014_test,97.18010393848635,80.0,0.5,0.0,0.0,17.180103938486354
35697,0,calendar_2014_test,75.50950099579364,77.0,0.5,0.0,0.0,1.490499004206356
35698,0,calendar_2014_test,81.58748150918643,79.0,0.5,0.0,0.0,2.587481509186432
35699,0,calendar_2014_test,83.19944525332781,86.0,0.5,0.0,0.0,2.8005547466721907
35700,0,calendar_2014_test,89.38921309713434,72.0,0.5,0.0,0.0,17.389213097134345
35701,0,calendar_2014_test,76.42614495328436,70.0,0.5,0.0,0.0,6.426144953284364
35702,0,calendar_2014_test,76.0555635268135,64.0,0.5,0.0,0.0,12.0555635268135
35703,0,calendar_2014_test,66.99817737869097,67.0,0.5,0.0,0.0,0.0018226213090315468
35704,0,calendar_2014_test,68.87929400958045,63.0,0.5,0.0,0.0,5.879294009580448
35705,0,calendar_2014_test,63.87847887979881,54.0,0.5,0.0,0.0,9.878478879798813
35706,0,calendar_2014_test,54.97090625336546,50.0,0.5,0.0,0.0,4.970906253365463
35707,0,calendar_2014_test,46.77845407340263,21.0,0.5,0.0,0.0,25.778454073402628
35708,0,calendar_2014_test,20.327620932875718,11.0,0.5,0.0,0.0,9.327620932875718
35709,0,calendar_2014_test,14.271454887436292,10.0,0.5,0.0,0.0,4.271454887436292
35710,0,calendar_2014_test,10.530852971612077,8.0,0.5,0.0,0.0,2.5308529716120773
